Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1710161695,463522441.0,838600584.0,35.61,8,100.0
1710204636,495664824.0,2030889048.14601,31.05,8,100.0
1710219098,490053145.0,2030889048.14601,30.67,8,100.0
1710232582,502480357.0,843162364.0,26.9,8,100.0
1710275791,475372832.0,844944864.0,25.65,8,100.0
1710287464,652692658.0,854488171.0,24.74,8,100.0
1710296001,370616796.0,836608955.0,25.55,8,100.0
1710346067,446431544.0,849929948.0,31.23,8,100.0
1710371438,554055187.0,854277600.0,25.0,8,100.0
1710394121,1130119685.6642036,2030889048.14601,24.45,8,100.0
1710423916,449231409.0,861057824.0,25.25,8,100.0
1710434569,461112356.0,861057824.0,26.31,8,100.0
1710496849,628155922.0,853803691.0,25.48,8,100.0
1710536097,357988142.0,855340083.0,30.76,8,100.0
1710585937,1130119685.6642036,851601807.0,31.89,8,100.0
1710630880,452985919.0,864185033.0,30.81,8,100.0
1710654891,452772151.0,853226675.0,30.84,8,100.0
1710667860,448373384.0,853226675.0,31.32,8,100.0
1710700889,1130119685.6642036,851811948.0,30.82,8,100.0
1710720949,376020218.0,851811948.0,31.72,8,100.0
1710722154,441451776.0,2030889048.14601,31.62,8,100.0
1710788427,586014766.0,854950499.0,31.64,8,100.0
1710926075,515113809.0,867855705.0,27.21,8,100.0
1710961059,509206130.0,2030889048.14601,27.37,8,100.0
1711009475,366163434.0,854281915.0,25.5,8,100.0
1711011836,1130119685.6642036,854281915.0,25.82,8,100.0
1711026643,556795053.0,853279061.0,25.35,8,100.0
1711048982,455554799.0,855639042.0,25.68,8,100.0
1711070079,419431175.0,854134877.0,23.6,8,100.0
1711106713,596484873.0,844838528.0,24.92,8,100.0
1711111907,1130119685.6642036,2030889048.14601,25.3,8,100.0
1711158243,662071316.0,852855750.0,26.98,8,100.0
1711195123,592446150.0,2030889048.14601,30.6,8,100.0
1711237175,1130119685.6642036,2030889048.14601,35.77,8,100.0
1711247678,409120602.0,852756478.0,31.34,8,100.0
1711274521,446170181.0,838390327.0,30.01,8,100.0
1711290172,456394369.0,858416098.0,25.41,8,100.0
1711302476,472701700.0,2030889048.14601,31.63,8,100.0
1711322186,495923225.0,850082943.0,26.49,8,100.0
1711329344,596329852.0,850082943.0,29.4,8,100.0
1711362387,676801158.0,2030889048.14601,29.93,8,100.0
1711398317,198548352.0,848980959.0,29.12,8,100.0
1711401410,390385762.0,2030889048.14601,29.5,8,100.0
1711421867,473748744.0,849518216.0,30.4,8,100.0
1711468373,523627934.0,865079438.0,25.85,8,100.0
1711485481,442287167.0,865079438.0,24.73,8,100.0
1711506053,645034880.0,845662294.0,25.39,8,100.0
1711546631,430598078.0,853178085.0,24.79,8,100.0
1711574646,1130119685.6642036,854013022.0,26.46,8,100.0
1711588792,647075214.0,2030889048.14601,27.31,8,100.0
1711619820,573887395.0,855847431.0,26.55,8,100.0
1711630872,427456109.0,849091388.0,25.9,8,100.0
1711642088,1130119685.6642036,849091388.0,26.34,8,100.0
1711651627,529217524.0,861932057.0,26.01,8,100.0
1711662211,527171373.0,861932057.0,29.91,8,100.0
1711692066,543059003.0,857212380.0,30.93,8,100.0
1711709365,1130119685.6642036,859259899.0,25.25,8,100.0
1711716446,404069771.0,854327210.0,25.25,8,100.0
1711734044,368889571.0,853280597.0,24.93,8,100.0
1711745542,364801615.0,853280597.0,24.55,8,100.0
1711758488,1130119685.6642036,862570262.0,24.67,8,100.0
1711805879,1130119685.6642036,852599277.0,24.29,8,100.0
1711819272,553980616.0,852599277.0,24.29,8,100.0
1711831379,526184881.0,2030889048.14601,25.17,8,100.0
1711870009,540334995.0,845995262.0,30.22,8,100.0
1711905695,430126498.0,845046384.0,29.75,8,100.0
1711913331,1130119685.6642036,845046384.0,29.57,8,100.0
1711932188,447008798.0,850034552.0,28.7,8,100.0
1711950437,406115210.0,849770366.0,28.51,8,100.0
1711969533,530075854.0,849770366.0,28.98,8,100.0
1711980311,478418158.0,2030889048.14601,28.1,8,100.0
1711989853,610219688.0,852863084.0,27.23,8,100.0
1712001199,579819418.0,850029706.0,30.03,10,100.0
1712024206,631875594.0,855952631.0,28.96,8,100.0
1712070985,434898091.0,837922343.0,29.48,8,100.0
1712076226,595087380.0,837922343.0,28.82,8,100.0
1712087495,474533994.0,2030889048.14601,31.33,8,100.0
1712102782,493276855.3334367,849981910.0,31.18,8,100.0
1712152729,1130119685.6642036,853127661.0,149.8,10,100.0
1712175650,624848063.0,849189273.0,23.37,8,100.0
1712183666,461216637.0,854754162.0,25.05,8,100.0
1712191021,502891442.0,854754162.0,25.34,8,100.0
1712232043,640310917.0,855221792.0,25.48,8,100.0
1712253619,675495293.0,821768764.0,30.02,8,100.0
1712261024,573784516.0,821768764.0,23.81,8,100.0
1712270440,1130119685.6642036,846626400.0,24.27,8,100.0
1712282609,387817404.0,851030791.0,24.09,8,100.0
1712347313,491259403.0,851655386.0,25.97,8,100.0
1712356673,438936327.0,851655386.0,24.81,8,100.0
1712401894,512952550.0,861497863.0,28.23,8,100.0
1712411785,1130119685.6642036,848823842.0,28.08,8,100.0
1712423661,353281046.0,851783486.0,27.98,8,100.0
1712455711,1130119685.6642036,845885429.0,28.32,8,100.0
1712488524,642225289.0,850030599.0,27.69,8,100.0
1712503833,1130119685.6642036,846207728.0,28.63,8,100.0
1712518392,541903968.0,847778485.0,27.18,8,100.0
1712542291,648650702.0,850027071.0,24.25,8,100.0
1712574797,517735487.0,851550613.0,23.35,8,100.0
1712586643,620132998.8751096,851550613.0,25.09,8,100.0
1712591110,501496865.0,851550613.0,24.76,8,100.0
1712621448,509820684.0,852443311.0,24.4,8,100.0
1712679922,635332801.0,847354562.0,28.7,8,100.0
1712691903,481874305.0,2030889048.14601,24.83,8,100.0
1712710389,553340776.0,851536844.0,26.19,8,100.0
1712728807,526078796.0,2030889048.14601,28.03,9,100.0
1712752485,463405425.0,853648197.0,49.65,11,100.0
1712759345,596750219.0,853648197.0,26.54,9,100.0
1712774327,542848853.0,851920214.0,22.02,9,100.0
1712797234,471020480.0,848409289.0,22.51,9,100.0
1712855859,498912136.0,848429639.0,22.97,9,100.0
1712881366,542638731.0,852445613.0,23.18,9,100.0
1712907258,406011598.0,850660257.0,24.29,9,100.0
1712921341,1130119685.6642036,850660257.0,23.89,9,100.0
1712943012,464111704.0,853020329.0,21.72,9,100.0
1712965209,625199443.0,825126558.0,23.17,9,100.0
1713020674,512544768.0,847822945.0,29.97,8,100.0
1713041433,657600661.0,853854625.0,25.4,9,100.0
1713089032,583167146.0,866047671.0,30.39,8,100.0
1713106253,477417750.0,850240017.0,30.09,8,100.0
1713124347,548409443.0,2030889048.14601,24.96,8,100.0
1713132532,478727875.0,849135783.0,25.09,8,100.0
1713142449,420587997.0,849135783.0,26.01,8,100.0
1713220435,641048412.0,851026494.0,25.4,8,100.0
1713295562,1130119685.6642036,858678843.0,24.67,8,100.0
1713319257,672138963.0,848303837.0,22.25,8,100.0
1713354941,453616245.0,854748051.0,25.61,8,100.0
1713372533,1130119685.6642036,854748051.0,25.55,8,100.0
1713377357,501743089.0,854748051.0,25.23,8,100.0
1713394608,562459259.0,840645859.0,24.9,8,100.0
1713449421,551785356.0,650433546.0,24.7,8,100.0
1713471819,498230961.0,848931289.0,24.79,8,100.0
1713509299,649175056.0,2030889048.14601,25.32,8,100.0
1713534809,530895993.0,854068183.0,23.7,8,100.0
1713617658,481140276.0,850814226.0,25.8,8,100.0
1713622328,435841529.0,2030889048.14601,25.29,8,100.0
1713638693,530320016.0,865026188.0,25.21,8,100.0
1713667041,442089563.0,852651535.0,25.75,8,100.0
1713746342,620182476.0,851533821.0,26.0,8,100.0
1713817007,549926535.0,852860952.0,26.04,8,100.0
1713833953,1130119685.6642036,849453116.0,26.33,8,100.0
1713907454,646187286.0,852495143.0,25.67,8,100.0
1713914816,636647597.0,852495143.0,24.07,8,100.0
1713988815,656566453.0,855955071.0,24.01,8,100.0
1714007919,1130119685.6642036,854655756.0,25.66,8,100.0
1714057187,565124355.0,854224787.0,25.42,8,100.0
1714069548,1130119685.6642036,854224787.0,25.53,8,100.0
1714093166,540542144.0,859339621.0,25.61,8,100.0
1714158082,663697738.0,854021147.0,25.28,8,100.0
1714230203,671193195.0,847825997.0,26.7,8,100.0
1714252764,679059345.0,847825997.0,25.38,8,100.0
1714262224,620472232.0,851707133.0,25.67,8,100.0
1714431619,533466880.0,843842464.0,30.09,9,100.0
1714507865,395557673.0,632424613.0,174.75,10,100.0
1714521786,400766969.0,595013677.0,166.62,10,100.0
1714529380,529119914.0,2030889048.14601,125.28,10,100.0
1714839906,353423848.0,864448518.0,26.91,8,100.0
1714844312,1130119685.6642036,864448518.0,27.18,8,100.0
1714862615,1130119685.6642036,2030889048.14601,27.64,8,100.0
1714892199,1130119685.6642036,864202620.0,27.58,8,100.0
1714919866,527991807.0,858831964.0,23.83,10,20.0
1714954947,492192946.0,855360347.0,21.76,9,20.0
1714980350,1130119685.6642036,869584685.0,24.52,10,20.0
1714993260,534725288.0,869584685.0,23.07,10,20.0
1715003706,484863554.0,875508531.0,25.59,8,100.0
1715030429,617926671.0,860561934.0,20.46,9,20.0
1715034975,506934041.0,860561934.0,20.52,9,20.0
1715068258,498072877.0,855256139.0,24.09,9,100.0
1715088925,524918746.0,861459508.0,21.15,9,20.0
1715089254,518147053.0,861459508.0,20.98,9,20.0
1715131900,466040069.0,863452929.0,22.39,9,20.0
1715176584,475058330.0,855445087.0,23.16,9,100.0
1715259319,684825362.0,853229234.0,23.76,9,100.0
1715261961,473788938.0,853229234.0,23.69,9,100.0
1715289576,543005570.0,2030889048.14601,24.95,9,100.0
1715302982,557317614.0,850135287.0,24.67,9,20.0
1715368222,1130119685.6642036,851755729.0,21.6,9,20.0
1715428272,710779907.0,856633991.0,22.05,9,20.0
1715463323,638951031.0,856003904.0,22.85,9,20.0
1715480899,505032760.0,865705600.0,22.56,9,20.0
1715526073,517736626.0,854720888.0,21.58,9,20.0
1715535679,570006683.0,865811497.0,25.17,8,100.0
1715597438,547095813.0,843901095.0,23.83,8,100.0
1715621792,603619957.0,843901095.0,20.39,9,20.0
1715631657,534459614.0,858973015.0,1.51,9,20.0
1715642732,586777907.0,855167311.0,24.36,9,20.0
1715667026,610900957.0,854332464.0,23.21,9,100.0
1715690383,468094998.0,855006476.0,22.4,10,100.0
1715720398,647130166.0,867961474.0,22.24,9,20.0
1715731777,427086008.0,860881025.0,22.31,9,20.0
1715737680,515589175.0,850916998.0,22.03,8,100.0
1715793884,658769848.0,858054417.0,25.6,9,100.0
1715802610,549086465.0,857473409.0,25.5,8,100.0
1715875687,657356139.0,853568539.0,23.02,9,20.0
1715882483,620132998.8751096,853568539.0,21.66,9,20.0
1715903966,596484694.0,851285787.0,22.49,9,20.0
1715913406,1130119685.6642036,851285787.0,22.75,9,20.0
1715966768,594122537.0,862678270.0,23.24,9,20.0
1715968491,1130119685.6642036,862678270.0,26.18,9,100.0
1716076409,553490620.0,860516820.0,24.47,9,100.0
1716138231,666371780.0,865233740.0,26.79,9,100.0
1716144589,685334572.0,865233740.0,24.89,9,100.0
1716159962,512805503.0,864285915.0,24.33,9,100.0
1716200085,533778039.0,867438052.0,25.6,9,100.0
1716220308,518523398.0,2030889048.14601,28.64,9,100.0
1716231596,515955303.0,865234216.0,24.19,9,100.0
1716241735,560520140.0,865234216.0,24.44,9,100.0
1716292906,437727175.0,857160979.0,24.57,9,100.0
1716310480,615516543.0,857160979.0,24.42,9,100.0
1716319314,674504740.0,867827240.0,24.78,9,100.0
1716334709,395575928.0,852227757.0,25.08,9,100.0
1716399263,1130119685.6642036,858160476.0,22.9,9,100.0
1716401744,385088573.0,858160476.0,21.24,9,20.0
1716482470,529845797.0,857707850.0,24.21,9,100.0
1716499196,455792751.0,2030889048.14601,21.89,9,20.0
1716733122,621230000.0,857634255.0,38.76,9,20.0
1716864860,594177580.0,864709798.0,25.11,9,100.0
1716914417,382469511.0,855465855.0,25.24,9,100.0
1716930591,608971016.0,855465855.0,24.77,9,100.0
1716951510,1130119685.6642036,865026490.0,25.03,9,100.0
1716976552,652637422.0,863349774.0,24.83,9,100.0
1717052790,652792718.0,844509893.0,25.2,9,20.0
1717066916,1130119685.6642036,844509893.0,27.11,8,100.0
1717086067,554441046.0,864919254.0,25.21,10,20.0
1717095912,674918034.0,2030889048.14601,25.07,10,20.0
1717108945,463705354.0,852182061.0,25.02,9,100.0
1717160504,524065370.0,854661051.0,24.69,10,100.0
1717177448,647549662.0,853225480.0,25.78,10,100.0
1717195426,576666504.0,867541132.0,25.2,10,100.0
1717206839,325635879.0,867541132.0,25.42,10,100.0
1717256661,512915669.0,867121874.0,24.53,10,100.0
1717277502,1130119685.6642036,867121874.0,24.33,10,100.0
1717278814,1130119685.6642036,851663808.0,24.07,10,100.0
1717294696,520095048.0,2030889048.14601,25.51,10,100.0
1717322631,1130119685.6642036,847692226.0,26.47,10,100.0
1717347689,525389924.0,856373475.0,23.33,10,20.0
1717358086,619288459.0,853653774.0,23.51,10,20.0
1717367136,605655862.0,2030889048.14601,23.5,10,20.0
1717382063,470603097.0,850712090.0,27.36,9,100.0
1717416884,502480583.0,863007431.0,22.32,10,20.0
1717431350,542062664.0,863007431.0,33.19,10,20.0
1717441881,346868453.0,863293527.0,26.85,9,100.0
1717463687,654887387.0,858176573.0,22.35,10,20.0
1717531826,540122766.0,865968524.0,22.99,10,20.0
1717551031,1130119685.6642036,865968524.0,25.58,10,100.0
1717601747,520513386.0,860161171.0,23.59,10,20.0
1717611858,576874980.0,860161171.0,22.81,10,20.0
1717627446,1130119685.6642036,860161171.0,22.76,10,20.0
1717760912,518516035.0,850941378.0,31.72,12,100.0
1717768517,1130119685.6642036,852131166.0,30.76,12,100.0
1717785493,1130119685.6642036,850497314.0,27.39,10,100.0
1717807784,1130119685.6642036,855115694.0,30.65,12,100.0
1717861020,609171689.0,850135669.0,30.45,12,100.0
1717869291,575461299.0,850135669.0,30.37,12,100.0
1717893343,338062863.0,854512785.0,31.88,12,100.0
1717961191,472427318.0,855272810.0,31.59,12,100.0
1718014453,562510113.0,854117965.0,31.18,12,100.0
1718056189,1130119685.6642036,859414049.0,22.76,10,20.0
1718143403,556480952.0,860147107.0,25.25,10,100.0
1718204893,1130119685.6642036,852274305.0,25.94,10,100.0
1718238843,641728832.0,2030889048.14601,25.61,10,100.0
1718289854,512912386.0,852854278.0,25.8,10,100.0
1718304369,547251595.0,852854278.0,22.21,10,20.0
1718308260,1130119685.6642036,852854278.0,23.69,10,20.0
1718798411,1130119685.6642036,859624238.0,22.67,10,20.0
1718806562,579600297.0,865340459.0,25.16,10,100.0
1718827477,549460170.0,849981357.0,24.67,10,100.0
1719284239,429550361.0,854332122.0,22.86,10,20.0
1719368337,621020098.0,852733497.0,22.86,10,20.0
1719408430,1130119685.6642036,861411797.0,22.91,10,20.0
1719434759,687445256.0,855881923.0,25.87,10,100.0
1719445382,1130119685.6642036,2030889048.14601,22.79,10,20.0
1719451083,470520730.0,846520568.0,25.21,10,100.0
1719474754,611328244.0,848359320.0,22.79,10,20.0
1719501007,572680269.0,860723910.0,23.31,10,100.0
1719513939,683725314.0,860723910.0,22.98,10,20.0
1719563575,489895025.0,865914104.0,25.85,9,100.0
1719568308,483395034.0,865914104.0,22.97,10,20.0
1719584368,1130119685.6642036,2030889048.14601,22.94,10,20.0
1719605344,561408965.0,855429840.0,22.44,10,20.0
1719622226,502844872.0,860049646.0,25.29,10,100.0
1719653428,594022076.0,869435048.0,25.29,10,100.0
1719665215,401219551.0,851917360.0,22.34,10,20.0
1719695369,375709909.0,2030889048.14601,25.74,10,100.0
1719744988,640330127.0,2030889048.14601,22.88,10,20.0
1719842755,511810790.0,866233701.0,24.56,9,100.0
1719877374,1130119685.6642036,878235531.0,22.81,10,20.0
1719920918,668782274.0,867296809.0,27.6,9,100.0
1719943338,486172529.0,861615717.0,23.13,10,20.0
1719958629,1130119685.6642036,858368562.0,22.3,10,20.0
1719962777,653839270.0,854433520.0,25.5,10,20.0
1720017490,499543579.0,854222139.0,25.53,10,100.0
1720044419,387556131.0,870003594.0,21.19,10,100.0
1720094711,1130119685.6642036,861250481.0,23.66,10,100.0
1720108237,495325161.0,861250481.0,23.63,10,100.0
1720113393,380738649.0,863451875.0,22.49,10,100.0
1720120934,1130119685.6642036,863451875.0,25.08,9,100.0
1720137823,1130119685.6642036,867490655.0,23.14,10,20.0
1720180072,686556749.0,865083418.0,25.42,10,100.0
1720190428,680998840.0,865083418.0,25.49,10,100.0
1720216199,544106684.0,857474052.0,24.04,10,100.0
1720224870,1130119685.6642036,857474052.0,22.76,10,20.0
1720253977,577451236.0,845758489.0,25.46,9,100.0
1720262580,683144160.0,2030889048.14601,22.51,10,20.0
1720281619,604766631.0,860514539.0,22.98,10,20.0
1720302962,608701563.0,852942497.0,21.58,10,20.0
1720337463,1130119685.6642036,855483296.0,26.21,10,100.0
1720352505,527383092.0,855483296.0,23.47,10,20.0
1720369201,634915402.0,854628066.0,22.71,10,20.0
1720382488,577503838.0,866647504.0,25.31,10,100.0
1720389326,1130119685.6642036,866647504.0,25.54,9,100.0
1720395903,573997763.0,854222950.0,25.32,10,100.0
1720430276,1130119685.6642036,867646293.0,24.96,10,100.0
1720446169,468086058.0,882640613.0,25.26,10,100.0
1720487700,554382879.0,853122457.0,22.84,10,20.0
1720529682,649384285.0,867381633.0,23.04,10,20.0
1720544643,561094223.0,860466499.0,23.68,10,20.0
1720616243,605239973.0,853960507.0,23.51,10,100.0
1720637223,644512362.0,867068318.0,24.92,10,100.0
1720643653,378012668.0,850752886.0,25.52,10,100.0
1720739767,682495525.0,859781395.0,25.71,10,100.0
1720782752,445960197.0,861457526.0,22.91,10,20.0
1720806951,555590215.0,861457526.0,23.01,10,20.0
1720817193,619917914.0,867279811.0,26.17,10,100.0
1705436097,793300609.0,926207504.0,33.47,10,100.0
1705446098,701498326.0,926207504.0,32.9,10,100.0
1705478311,717432901.0,927420137.0,32.73,10,100.0
1705488349,793290534.0,925161241.0,31.9,10,100.0
1705503031,813529091.0,925161241.0,32.37,10,100.0
1705534162,710518046.0,923644669.0,32.63,10,100.0
1705544615,669265737.0,923571933.0,31.81,10,100.0
1705576773,743227361.0,926002651.0,32.04,10,100.0
1705639491,737977678.0,911266658.0,34.02,10,100.0
1705662652,766247831.0,926260396.0,31.8,10,100.0
1705684492,781608980.0,926367755.0,32.34,10,100.0
1705703880,783027103.0,926367755.0,32.0,10,100.0
1705741824,1130119685.6642036,923479821.0,33.93,10,100.0
1705759041,765446855.0,923479821.0,32.35,10,100.0
1705780532,781144033.0,926319865.0,26.72,11,100.0
1705838200,793144195.0,922735207.0,32.63,10,100.0
1705859803,716383008.0,929251675.0,32.71,10,100.0
1705890223,666670025.0,923432240.0,35.43,10,100.0
1705954256,721998196.0,926282346.0,31.93,10,100.0
1705971872,768873025.0,927466260.0,30.45,10,100.0
1706015422,787014304.0,933235999.0,31.39,10,100.0
1706095122,1130119685.6642036,926788624.0,31.52,10,100.0
1706113306,780508560.0,930666420.0,29.97,11,100.0
1706158463,770394102.0,930916585.0,30.59,11,100.0
1706175324,810342287.0,918142602.0,30.27,11,100.0
1706198850,815956268.0,2030889048.14601,32.2,10,100.0
1706259470,789160507.0,915949500.0,33.23,10,100.0
1706280748,781244322.0,923271952.0,31.82,10,100.0
1706297372,737124767.0,924027325.0,32.88,10,100.0
1706313358,620132998.8751096,924808596.0,32.55,10,100.0
1706317652,772798927.0,924808596.0,32.45,10,100.0
1706343914,1130119685.6642036,925213901.0,33.08,10,100.0
1706366423,798281906.0,923433117.0,29.08,10,100.0
1706379117,771650627.0,923433117.0,33.57,10,100.0
1706396579,736783805.0,880387226.0,32.45,10,100.0
1706425728,754241659.0,922853860.0,35.82,10,100.0
1706452625,668883720.0,923645420.0,32.72,10,100.0
1706466416,694576985.0,923645420.0,32.59,10,100.0
1706475021,742867752.0,2030889048.14601,33.06,10,100.0
1706514591,746754562.0,926261184.0,32.46,10,100.0
1706521159,689145717.0,926261184.0,32.44,10,100.0
1706536923,754297105.0,924427929.0,32.03,10,100.0
1706659967,776318442.0,2030889048.14601,26.74,11,100.0
1706667396,802791591.0,931878390.0,27.75,11,100.0
1706697801,1130119685.6642036,931030351.0,27.1,11,100.0
1706724665,787010054.0,930875438.0,31.7,10,100.0
1706866841,768187699.0,928829131.0,33.24,10,100.0
1706870194,782821066.0,928829131.0,33.2,10,100.0
1706907940,703807202.0,927510573.0,38.14,10,100.0
1706917877,697308234.0,925580626.0,37.29,10,100.0
1706941797,757751324.0,923799797.0,36.6,10,100.0
1706955299,678170122.0,914046121.0,37.38,10,100.0
1706963535,768081075.0,914046121.0,36.76,10,100.0
1706996364,753820758.0,886258695.0,37.5,10,100.0
1707008351,1130119685.6642036,886258695.0,33.35,10,100.0
1707041971,762057980.0,914467016.0,38.92,10,100.0
1707061943,798919341.0,923063437.0,37.62,10,100.0
1707064953,719142549.0,923063437.0,37.2,10,100.0
1707084951,678533733.0,922645851.0,36.56,10,100.0
1707100482,702861617.0,922645851.0,35.28,10,100.0
