Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1716296807,945655570.0,914989384.0,20.87,7,100.0
1716345709,943826419.0,926701880.0,135.67,7,100.0
1716378326,940155518.2811788,914464684.0,17.43,7,100.0
1716380453,938215533.0,914464684.0,17.76,7,100.0
1716403850,940729864.0,914779623.0,12.89,7,100.0
1716409720,944077990.0,895455877.3692542,14.14,7,100.0
1716440279,940105654.0,858720366.0,16.33,7,100.0
1716472207,944033020.0,913462963.0,16.45,7,100.0
1716480462,943719768.0,913462963.0,19.1,7,100.0
1716486782,939578967.0,913462963.0,19.2,7,100.0
1716513128,938672797.0,895455877.3692542,28.3,7,100.0
1716535810,939261905.0,914809354.0,28.85,7,100.0
1716570250,936378632.0,908860700.0,17.56,7,100.0
1716607822,940155518.2811788,915142461.0,19.34,7,100.0
1716636939,942933618.0,926678298.0,7.68,7,100.0
1716651020,949171707.0,926315187.0,18.25,7,100.0
1716678973,940155518.2811788,911635028.0,129.84,7,100.0
1716725143,944872495.0,914152350.0,17.71,7,100.0
1716742924,941937469.0,895455877.3692542,9.13,7,100.0
1716744849,932397322.0,912504652.0,16.22,7,100.0
1716761392,942724609.0,906603886.0,17.23,7,100.0
1716773010,944981368.0,906603886.0,16.53,7,100.0
1716797988,940155518.2811788,910614587.0,17.3,7,100.0
1716817005,941000994.0,913723987.0,17.0,7,100.0
1716823602,938472986.0,913723987.0,18.8,7,100.0
1716847258,944716247.0,915304049.0,16.74,7,100.0
1716856121,944032595.0,895455877.3692542,18.7,7,100.0
1716913853,943614674.0,914360786.0,31.52,7,100.0
1716932282,913524115.0,914360786.0,17.53,7,100.0
1717021053,945347615.0,915146213.0,18.74,7,100.0
1717026456,941621624.0,915146213.0,18.28,7,100.0
1717087322,944843393.0,915061030.0,17.48,7,100.0
1717114716,944546196.0,895455877.3692542,140.71,7,100.0
1717172136,943459133.0,913783245.0,17.14,7,100.0
1717187869,930088400.0,907842122.0,24.92,7,100.0
1717197927,946341070.0,907842122.0,16.79,7,100.0
1717276578,938796007.0,895455877.3692542,19.48,7,100.0
1717295839,939838480.0,868169237.0,16.01,7,100.0
1717323386,937919062.0,868169237.0,17.14,7,100.0
1717334449,940784739.0,895455877.3692542,16.71,7,100.0
1717345311,942934938.0,895455877.3692542,18.36,7,100.0
1717366722,945765062.0,915716380.0,11.62,7,100.0
1717432036,940631026.0,924787487.0,16.96,7,100.0
1717456306,941360892.0,921228978.0,6.97,7,100.0
1717467367,946995324.0,921228978.0,17.78,7,100.0
1717510640,942824958.0,914831869.0,17.06,7,100.0
1717542422,943404864.0,914143711.0,16.21,7,100.0
1717546290,940522124.0,914143711.0,16.85,7,100.0
1717623476,940155518.2811788,915513124.0,16.56,7,100.0
1717634473,942932722.0,915513124.0,19.34,7,100.0
1717702608,940155518.2811788,895455877.3692542,18.5,7,100.0
1717726162,940155518.2811788,895455877.3692542,17.18,7,100.0
1717747156,937971488.0,926851387.0,19.45,7,100.0
1717771855,939085320.0,914937596.0,25.65,7,100.0
1717774198,944569634.0,926207829.0,20.38,7,100.0
1717801460,474480853.0,926207829.0,27.11,7,100.0
1717843419,933231352.0,913255395.0,28.04,7,100.0
1717873889,942830127.0,915356478.0,17.16,7,100.0
1717878940,940155518.2811788,915356478.0,17.04,7,100.0
1717900311,939785394.0,926575294.0,17.31,7,100.0
1717921015,942462040.0,914676183.0,9.97,7,100.0
1717947755,943512883.0,895455877.3692542,16.78,7,100.0
1717973510,939737100.0,897469420.7808104,20.21,7,100.0
1717979195,938333973.0,895455877.3692542,17.33,7,100.0
1718029947,940155518.2811788,902537730.0,17.86,7,100.0
1718041200,944506532.0,934389764.0,17.09,7,100.0
1718103634,941989945.0,919129844.0,17.25,7,100.0
1718115930,940888609.0,915624117.0,16.9,7,100.0
1718127815,938319078.0,915624117.0,6.3,7,100.0
1718143283,945083249.0,926209079.0,16.6,7,100.0
1718199624,940155518.2811788,920330691.0,17.44,7,100.0
1718203877,946548797.0,920330691.0,17.81,7,100.0
1718225527,943458992.0,913266628.0,17.03,7,100.0
1718240158,937167845.0,913266628.0,16.86,7,100.0
1718291365,940155518.2811788,932767590.0,17.5,7,100.0
1718303799,943144842.0,925088044.0,22.7,7,100.0
1718324418,944613704.0,914672433.0,20.11,7,100.0
1718368036,942308334.0,914466604.0,18.5,7,100.0
1718385134,940155518.2811788,933122662.0,17.77,7,100.0
1718452540,944677658.0,915461611.0,19.38,7,100.0
1718784712,937219150.0,915039388.0,19.43,7,100.0
1718791461,826434528.0,915039388.0,20.25,7,100.0
1718829606,945038570.0,924859284.0,19.7,7,100.0
1718836493,940155518.2811788,925376879.0,20.4,7,100.0
1719000591,944033020.0,895455877.3692542,26.74,7,100.0
1719044409,945899604.0,913783702.0,17.06,7,100.0
1719273283,945261526.0,913731730.0,17.42,7,100.0
1719308055,939524189.0,912788328.0,17.3,7,100.0
1719316594,940677623.0,912788328.0,18.24,7,100.0
1719372704,946604539.0,914409969.0,17.19,7,100.0
1719389728,943923590.0,926994076.0,20.38,7,100.0
1719403910,948355257.0,926994076.0,17.25,7,100.0
1719417535,944559197.0,895455877.3692542,18.84,7,100.0
1719430462,944820585.0,913732370.0,17.79,7,100.0
1719493037,940155518.2811788,895455877.3692542,16.76,7,100.0
1719502886,944768298.0,925003250.0,18.7,7,100.0
1719510429,940155518.2811788,927206387.0,13.25,7,100.0
1719545193,942044446.0,912420413.0,17.34,7,100.0
1719570899,942947763.0,895455877.3692542,15.35,7,100.0
1719578516,943458803.0,912539061.0,22.15,7,100.0
1719614514,923355306.0,914938785.0,16.83,7,100.0
1719618600,946185628.0,914938785.0,16.96,7,100.0
1719624192,943565972.0,895455877.3692542,16.97,7,100.0
1719655397,943930758.0,928321321.0,17.23,7,100.0
1719673931,940117440.0,914727834.0,16.68,7,100.0
1719681165,934304383.0,916823617.0,17.19,7,100.0
1719695564,939159958.0,915459826.0,17.21,7,100.0
1719698823,894699845.0,915459826.0,16.79,7,100.0
1719714897,941728459.0,895455877.3692542,16.73,7,100.0
1719752343,945717645.0,925210524.0,17.78,7,100.0
1719755293,942934419.0,925210524.0,17.31,7,100.0
1719766684,944560566.0,915462664.0,18.12,7,100.0
1719783238,942041055.0,927153078.0,29.33,7,100.0
1719790775,940995442.0,934807280.0,17.7,7,100.0
1719827513,939626087.0,923862343.0,17.24,7,100.0
1719836046,949538723.0,895455877.3692542,17.17,7,100.0
1719875347,940194670.0,915458864.0,18.31,7,100.0
1719880993,948229837.0,915458864.0,16.79,7,100.0
1719903666,943406327.0,921336620.0,17.97,7,100.0
1719923792,940155518.2811788,908641397.0,8.94,7,100.0
1719934875,940003851.0,914942354.0,23.74,13,100.0
1719953301,939943667.0,915552781.0,17.53,7,100.0
1719974675,939649297.0,915670319.0,15.66,7,100.0
1720006055,942622579.0,925422460.0,16.76,7,100.0
1720042102,946500391.0,926523977.0,18.86,7,100.0
1720053895,942670625.0,922064060.0,23.14,7,100.0
1720092494,946028152.0,924217427.0,17.46,7,100.0
1720102734,940155518.2811788,914202036.0,16.96,7,100.0
1720122494,945069215.0,925106962.0,17.25,7,100.0
1720128823,942145677.0,914363666.0,17.24,7,100.0
1720137808,944140615.0,915092412.0,17.01,7,100.0
1720173933,945315783.0,913484942.0,17.84,7,100.0
1720185030,941676925.0,913484942.0,16.98,7,100.0
1720218317,944005560.0,926626657.0,16.87,7,100.0
1720225192,940155518.2811788,914099053.0,26.39,7,100.0
1720246733,938058200.0,915304278.0,17.29,7,100.0
1720263309,944873817.0,915409136.0,19.55,7,100.0
1720269430,940155518.2811788,914675222.0,17.02,7,100.0
1720311543,940571872.0,914412346.0,17.1,7,100.0
1720312663,941363151.0,914412346.0,16.99,7,100.0
1720317851,944842732.0,914412346.0,16.58,7,100.0
1720353353,942409234.0,916038329.0,8.7,7,100.0
1720377038,942933099.0,926521614.0,19.23,7,100.0
1720400275,945757495.0,926521614.0,17.02,7,100.0
1720428625,941733262.0,914884298.0,16.56,7,100.0
1720430915,944136839.0,914883566.0,33.51,7,100.0
1720452866,944770944.0,915408999.0,17.69,7,100.0
1720459154,940155518.2811788,928788684.0,16.99,7,100.0
1720479290,945399808.0,915566377.0,16.92,7,100.0
1720485475,942358125.0,926048551.0,17.83,7,100.0
1720521770,943353945.0,927102874.0,17.26,7,100.0
1720551711,943763051.0,920351782.0,17.43,7,100.0
1720566638,945762886.0,914482682.0,16.31,7,100.0
1720603282,940155544.0,895455877.3692542,21.76,7,100.0
1720612787,945135537.0,915454295.0,17.0,7,100.0
1720634590,940155518.2811788,898316990.0,18.14,7,100.0
1720648177,11324855.0,898316990.0,31.17,7,100.0
1720693468,941021476.0,913672997.0,20.19,7,100.0
1720698423,941252834.0,915304873.0,20.22,7,100.0
1720714264,944626505.0,915304873.0,17.18,7,100.0
1720736092,931245234.0,912539927.0,10.95,7,100.0
1705411953,947021793.0,917138924.0,15.53,6,100.0
1705431677,948491365.0,895455877.3692542,15.92,6,100.0
1705445169,942566474.0,916937727.0,15.6,6,100.0
1705459896,942725363.0,915565690.0,17.0,6,100.0
1705489820,937062191.0,915305560.0,25.63,8,200.0
1705496725,940155518.2811788,916433887.0,25.73,8,200.0
1705519515,938058340.0,915409868.0,16.62,6,100.0
1705528869,940155518.2811788,915409868.0,17.03,6,100.0
1705545926,939587424.0,916143828.0,16.55,6,100.0
1705575903,943040739.0,908740483.0,16.21,6,100.0
1705589169,940155518.2811788,914224755.0,26.51,6,200.0
1705596100,940155518.2811788,915093419.0,27.23,8,200.0
1705774396,936851210.0,912628851.0,24.62,7,200.0
1705815978,940783657.0,926413613.0,24.66,7,200.0
1705829906,940155518.2811788,912634008.0,24.99,7,200.0
1705853134,939159395.0,925266562.0,24.64,7,200.0
1705867993,941103500.0,911688460.0,25.48,7,200.0
1705926279,943404959.0,927100556.0,16.42,6,100.0
1705937907,940155518.2811788,927100556.0,17.88,6,100.0
1705941891,942512537.0,927100556.0,17.76,6,100.0
1705960472,939195670.0,885472172.0,16.66,6,100.0
1706038787,940155518.2811788,895455877.3692542,26.67,6,200.0
1706052025,945873781.0,927939419.0,27.2,6,200.0
1706057103,939632242.0,927939419.0,28.04,6,200.0
1706125236,938533345.0,895455877.3692542,27.24,6,200.0
1706128681,940155518.2811788,913852092.0,27.48,6,200.0
1706196409,937841075.0,914840394.0,27.03,6,200.0
1706201122,940731510.0,905069906.0,25.99,6,200.0
1706278541,938965642.0,916314463.0,17.33,6,100.0
1706292159,940155518.2811788,916564268.0,17.26,6,100.0
1706322410,928256730.0,897469420.7808104,24.63,7,200.0
1706364356,939841394.0,925000050.0,24.71,7,200.0
1706373219,937859706.0,895455877.3692542,23.57,7,200.0
1706393257,927534387.8343277,912873073.0,25.15,7,200.0
1706447378,941256317.0,911999431.0,24.65,7,200.0
1706465258,939585403.0,911999431.0,25.07,7,200.0
1706526946,937848156.0,925259483.0,25.07,7,200.0
1706538997,939264816.0,925259483.0,24.67,7,200.0
1706615487,939001686.0,916317334.0,25.61,7,200.0
1706626257,940155518.2811788,931821022.0,25.27,7,200.0
1706638679,940155518.2811788,913837639.0,25.19,7,200.0
1706647031,936903452.0,913837639.0,24.76,7,200.0
1706699713,940490476.0,913887692.0,24.23,7,200.0
1706714746,938634402.0,926889960.0,26.44,6,200.0
1706729537,938838818.0,914824184.0,25.8,6,200.0
1706740027,940155518.2811788,915502946.0,26.42,6,200.0
1706755368,940108521.0,915502946.0,25.98,6,200.0
1706818959,940890067.0,927164236.0,24.93,9,200.0
1706834000,939731500.0,927164236.0,25.7,9,200.0
1706871814,939999480.0,914935812.0,24.16,9,200.0
1706885419,941257070.0,916613901.0,15.56,6,100.0
1706904518,939160240.0,911865706.0,24.7,6,200.0
1706909207,939585826.0,897469420.7808104,24.52,6,200.0
1706969993,940155518.2811788,915932922.0,32.4,6,200.0
1706978786,937222289.0,915932922.0,32.33,6,200.0
1707025090,941142362.0,913732507.0,31.97,6,200.0
1707037010,927207917.0,895455877.3692542,32.28,6,200.0
1707061527,940991678.0,916298687.0,32.88,6,200.0
1707065608,940573847.0,912890448.0,33.12,6,200.0
1707138952,940632108.0,915781771.0,32.75,6,200.0
1707160931,831260078.0,912731153.0,33.09,6,200.0
1707178545,938899644.0,914566615.0,30.05,6,200.0
1707219183,940155518.2811788,912421006.0,36.95,6,200.0
1707236556,938493586.0,895455877.3692542,31.84,6,200.0
1707237423,924062867.0,916142500.0,25.9,6,200.0
1707303606,939736865.0,916485227.0,25.38,6,200.0
1707313096,940784174.0,926070618.0,26.18,6,200.0
1707335407,940155518.2811788,915239055.0,22.33,7,200.0
1707344418,941336831.0,906757229.0,23.43,7,200.0
1707360961,939317903.0,926683580.0,26.0,7,200.0
1707409451,940939673.0,914204139.0,14.6,6,100.0
1707410684,936642197.0,914204139.0,14.6,6,100.0
1707429919,937981750.0,915720230.0,27.92,6,200.0
1707458103,939151811.0,916721143.0,27.41,6,200.0
1707479438,939840642.0,895455877.3692542,26.16,6,200.0
1707495320,940468566.0,916354873.0,25.6,6,200.0
1707509115,938177663.0,916089201.0,17.76,6,100.0
1707567942,939733482.0,927153309.0,26.99,6,200.0
1707581397,940155518.2811788,916296579.0,27.16,6,200.0
1707593236,925003908.0,916296579.0,25.78,6,200.0
1707601391,940155518.2811788,915782778.0,28.07,6,200.0
1707621093,940155518.2811788,915782778.0,25.92,6,200.0
1707640864,940730710.0,923439907.0,27.49,6,200.0
1707648663,939896126.0,923439907.0,25.43,6,200.0
1707683255,940521277.0,915986404.0,24.35,6,200.0
1707728768,940101799.0,905202995.0,25.94,6,200.0
1707747099,940155518.2811788,895455877.3692542,25.68,6,200.0
1707748138,934789366.0,895455877.3692542,25.82,6,200.0
1707801514,940155518.2811788,823175900.0,25.46,6,200.0
1707832213,940134814.0,928096937.0,25.86,6,200.0
1707845787,939788448.0,928151547.0,24.91,6,200.0
1707873598,936376635.0,914176716.0,25.48,6,200.0
1707908802,940155518.2811788,895455877.3692542,24.99,6,200.0
1707933246,927142091.0,895455877.3692542,23.74,7,200.0
1707933429,930193397.0,895455877.3692542,23.47,7,200.0
1707959618,940204777.0,910428388.0,26.19,7,200.0
1707995969,940625241.0,895455877.3692542,24.16,7,200.0
1708001146,940311797.0,912104700.0,23.43,7,200.0
1708011477,941152588.0,927729007.0,29.79,6,200.0
1708019918,941046977.0,927729007.0,26.47,6,200.0
1708042951,939265051.0,895455877.3692542,26.79,6,200.0
1708072890,938581550.0,915618119.0,26.59,6,200.0
1708104402,938981980.0,895455877.3692542,24.54,7,200.0
1708113888,938896593.0,912100458.0,24.44,7,200.0
1708120288,940155518.2811788,912100458.0,24.66,7,200.0
1708130760,938109737.0,925793675.0,24.84,7,200.0
1708154340,928570098.0,923583508.0,25.0,7,200.0
1708169193,939105416.0,895455877.3692542,24.42,7,200.0
1708177623,910480225.0,913051204.0,24.07,7,200.0
1708199165,940186349.0,928243656.0,33.16,6,200.0
1708215300,939840078.0,908605643.0,27.26,6,200.0
1708242426,728922927.0,928101207.0,26.94,6,200.0
1708271100,938896640.0,926311992.0,26.82,6,200.0
1708287909,940993325.0,926311992.0,27.26,6,200.0
1708297868,940522171.0,926149611.0,27.3,6,200.0
1708331350,936997472.0,916354827.0,27.19,6,200.0
1708349002,940731826.0,915250156.0,28.23,6,200.0
1708362400,939908973.0,914239475.0,28.1,6,200.0
1708442544,940155518.2811788,911097072.0,25.3,7,200.0
1708461492,941308651.0,928568937.0,27.4,6,200.0
1708479784,937071419.0,928568937.0,27.72,6,200.0
1708505736,939939370.0,914969301.0,26.55,6,200.0
1708513839,940069582.0,914969301.0,26.25,6,200.0
1708534361,940627170.0,913886321.0,25.93,6,200.0
1708546837,940155518.2811788,916667660.0,26.34,8,200.0
1708547686,941050318.0,916667660.0,25.63,8,200.0
1708594612,884319266.0,911863841.0,26.83,8,200.0
1708608294,926733322.0,911863841.0,27.45,6,200.0
1708613677,936222485.0,926272531.0,26.96,6,200.0
1708626763,940994548.0,926272531.0,26.05,6,200.0
1708634220,940155518.2811788,926272531.0,26.46,6,200.0
1708655598,941039038.0,917235664.0,27.18,6,200.0
1708673749,939529263.0,913362124.0,26.89,6,200.0
1708692187,940468942.0,925653150.0,26.59,6,200.0
1708703589,935435631.0,925653150.0,24.52,6,200.0
1708712878,938581738.0,928411511.0,24.79,6,200.0
1708739422,939525270.0,916667293.0,25.14,6,200.0
1708767686,939998258.0,916667293.0,25.38,6,200.0
1708792139,919651466.0,922172560.0,32.54,6,200.0
1708811803,939052800.0,912316468.0,31.8,6,200.0
1708826108,939997130.0,898260744.0,25.27,6,200.0
1708853770,940471153.0,895455877.3692542,30.59,7,200.0
1708879325,900341730.0,895455877.3692542,29.43,7,200.0
1708905035,940209337.0,913674187.0,26.68,7,200.0
1708912578,941183949.0,922422949.0,23.24,7,200.0
1708942369,940679599.0,920127602.0,30.92,7,200.0
1708960560,941195558.0,914253597.0,30.45,7,200.0
1708976268,941099218.0,915358080.0,33.72,6,200.0
1709041376,937903492.0,916244929.0,32.96,6,200.0
1709057051,931629914.0,917140529.0,32.77,6,200.0
1709068394,940155518.2811788,911273963.0,33.71,6,200.0
1709086222,939422150.0,914405268.0,32.96,6,200.0
1709102731,940155518.2811788,895115107.0,32.97,6,200.0
1709118126,940155518.2811788,908915748.0,31.13,6,200.0
1709125485,940207550.0,895455877.3692542,29.81,7,200.0
1709150806,940155518.2811788,916355606.0,32.71,6,200.0
1709153861,934841606.0,916355606.0,33.11,6,200.0
1709217021,933615130.0,916040482.0,32.3,6,200.0
1709230149,940155518.2811788,913254299.0,21.53,6,100.0
1709292608,941309122.0,899784550.0,31.31,6,200.0
1709313726,907964727.0,915357348.0,31.01,6,200.0
1709325646,940155518.2811788,915357348.0,31.85,6,200.0
1709381552,935506777.0,911997927.0,30.52,7,200.0
1709472090,940161373.0,911736695.0,32.53,6,200.0
1709490983,940313160.0,911736695.0,30.35,7,200.0
1709504498,940155518.2811788,913404551.0,30.4,7,200.0
1709544805,938532312.0,920517617.0,31.08,7,200.0
1709555982,939894340.0,920517617.0,30.36,7,200.0
1709567158,940999912.0,912528282.0,30.44,7,200.0
1709590711,938975629.0,938322925.0,25.6,7,200.0
1709599895,939421305.0,938322925.0,26.08,7,200.0
1709624825,638229431.0,913365184.0,26.7,7,200.0
1709641487,938058809.0,913365184.0,24.74,7,200.0
1709674107,938736819.0,895455877.3692542,26.49,7,200.0
1709796797,941674571.0,909715065.0,27.79,8,200.0
1709821412,938477866.0,923745198.0,25.99,6,200.0
1709834318,938532923.0,923745198.0,23.93,6,200.0
1709839643,940886162.0,895455877.3692542,25.62,6,200.0
1709858392,938134304.0,926577657.0,32.83,8,200.0
1709912225,927534387.8343277,920963425.0,23.0,7,200.0
1709923939,939945312.0,912733116.0,23.21,6,100.0
1709940953,937130356.0,907690582.0,27.04,6,200.0
1709990704,941306769.0,925319407.0,23.82,7,200.0
1710009235,935306269.0,911474961.0,24.36,7,200.0
1710013190,939009714.0,911474961.0,24.28,7,200.0
1710034661,938842944.0,895455877.3692542,24.11,7,200.0
1710066292,940679646.0,895455877.3692542,25.44,7,200.0
1710080653,934866575.0,895455877.3692542,24.76,7,200.0
1710090130,925160732.0,913307412.0,25.31,7,200.0
1710121697,940155518.2811788,912581259.0,27.16,6,200.0
1710153986,939111996.0,916755613.0,25.01,7,200.0
1710180694,939472747.0,916755613.0,24.78,7,200.0
1710206792,940155518.2811788,926564129.0,26.58,7,200.0
1710265821,939630738.0,916824030.0,20.79,6,100.0
1710277773,945134686.0,895455877.3692542,21.42,6,100.0
1710296571,938321541.0,914832372.0,29.05,7,200.0
1710348198,938268431.0,916350932.0,30.62,6,200.0
1710404862,939106543.0,915746100.0,30.34,7,200.0
1710418755,933030008.0,915746100.0,29.5,7,200.0
1710433358,939894575.0,927519987.0,32.76,6,200.0
1710447988,940574694.0,920490455.0,33.16,6,200.0
1710461741,940155518.2811788,928202306.0,32.68,6,200.0
1710522511,940887056.0,913470453.0,13.84,6,100.0
1710535644,939990222.0,895455877.3692542,16.16,7,100.0
1710548754,938350012.0,917034158.0,27.61,7,200.0
1710583554,940734191.0,912733709.0,23.66,8,200.0
1710592786,940155518.2811788,895455877.3692542,23.35,8,200.0
1710605440,942409611.0,926838828.0,16.42,7,100.0
1710626350,940155518.2811788,916142637.0,24.92,8,200.0
1710682818,940261014.0,913155696.0,27.02,7,200.0
1710690818,940592932.0,913155696.0,15.83,7,100.0
1710708352,939579719.0,926108016.0,26.67,7,200.0
1710747800,939840360.0,923692076.0,24.42,8,200.0
1710768454,938949914.0,912681782.0,23.71,8,200.0
1710792511,939735549.0,915357714.0,23.99,8,200.0
1710869183,939832452.0,915255831.0,32.98,7,200.0
1710876554,928747303.0,915255831.0,32.66,7,200.0
1710961374,940089954.0,916407485.0,31.78,9,200.0
1711004714,886986757.0,918605531.0,32.87,9,200.0
1711020797,940155518.2811788,895455877.3692542,32.02,9,200.0
1711041395,939283713.0,916405606.0,32.87,6,200.0
1711048359,942932533.0,916405606.0,22.31,6,100.0
1711070718,940466544.0,927047849.0,32.04,6,200.0
