Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1705414388,831630734.0,923430347.0,36.7,7,100.0
1705440288,819986063.0,779513347.0,36.23,7,100.0
1705450234,773483594.0,779513347.0,35.15,7,100.0
1705568398,842324343.0,922461068.0,41.56,7,100.0
1705573741,741342787.0,921653142.0,41.57,7,100.0
1705602579,646972685.0,923245594.0,45.62,8,100.0
1705623144,851494224.0,923245594.0,27.67,7,100.0
1705629309,860613872.7524959,923245594.0,47.06,7,100.0
1705675554,846460309.0,923328840.0,34.71,7,100.0
1705691434,866539740.0,921647027.0,41.14,7,100.0
1705712740,848413786.0,921647027.0,49.33,7,3.0
1705714628,835929092.0,921647027.0,48.96,7,3.0
1705756796,835074958.0,901096053.0,60.2,7,3.0
1705769408,718589887.0,919154204.6300231,65.76,11,3.0
1705771829,734698325.0,901096053.0,66.22,11,3.0
1705867570,863187504.0,923154032.0,32.39,7,100.0
1705914915,706057272.0,920336213.0,27.45,6,10.0
1705924752,568593008.0,920336213.0,31.81,7,100.0
1705941726,912524222.0,920336213.0,42.37,7,100.0
1705947965,690698876.0,899728342.0,44.34,7,100.0
1705995037,724096401.0,912367391.0,42.03,7,100.0
1706008786,247726501.0,919154204.6300231,39.69,7,100.0
1706016796,256219596.0,912367391.0,35.72,7,100.0
1706039166,364223875.0,919154204.6300231,39.29,7,100.0
1706075074,421214853.0,905816816.0,26.14,6,10.0
1706098528,244423248.0,924346274.2749295,40.76,7,100.0
1706136923,406271197.0,877543474.0,40.47,7,100.0
1706185862,380895650.0,875037065.0,39.36,8,100.0
1706198406,386141703.0,919154204.6300231,37.09,8,100.0
1706255856,644142523.0,878392686.0,60.69,7,3.0
1706280116,860613872.7524959,898898068.0,42.39,7,100.0
1706296877,746063763.0,898898068.0,42.37,7,100.0
1706341651,783076948.0,915833055.0,41.11,7,100.0
1706353814,538758348.0,915833055.0,40.96,7,100.0
1706369504,485282549.0,882689511.0,33.78,7,100.0
1706389796,548705197.0,902482559.0,42.58,7,100.0
1706476910,349071665.0,893441682.0,23.46,6,10.0
1706483554,817107464.0,893441682.0,24.05,6,10.0
1706512213,860613872.7524959,893441682.0,23.77,6,10.0
1706531502,249404874.0,857842899.0,23.27,6,10.0
1706549500,327313898.0,857842899.0,46.78,7,3.0
1706611428,364170026.0,918883176.0,58.51,9,100.0
1706808401,831420857.0,904869835.0,42.66,7,100.0
1706819264,860613872.7524959,920231125.0,63.21,7,3.0
1706826468,850344535.0,920231125.0,38.56,7,3.0
1706836063,847828583.0,920231125.0,42.43,18,100.0
1706873247,717700247.0,919025124.0,61.51,7,3.0
1706894636,682205387.0,919154204.6300231,25.48,6,10.0
1706901168,821983288.0,920179847.0,25.08,6,10.0
1706921234,807197275.0,923220447.0,34.1,7,100.0
1706959205,824287860.0,934739718.0,29.75,7,100.0
1706991131,860613872.7524959,918820784.0,38.03,7,100.0
1707010434,563820273.0,923438104.0,29.57,8,100.0
1707030304,834829125.0,923438104.0,27.14,7,100.0
1707047018,840374260.0,920813183.0,28.14,7,100.0
1707129347,824897122.0,919154204.6300231,30.08,8,100.0
1707177495,852965682.0,924111645.0,37.18,7,100.0
1707225439,860613872.7524959,922227018.0,33.99,7,100.0
1707238421,676541038.0,921913717.0,24.2,6,10.0
1707251788,835874448.0,908390001.0,28.86,6,10.0
1707262298,741085349.0,908390001.0,25.57,6,10.0
1707315161,834375869.0,919551619.0,21.12,6,10.0
1707327759,853805612.0,930139015.0,19.54,6,10.0
1707352382,860613872.7524959,919154204.6300231,46.19,7,100.0
1707408703,721631518.0,935794728.0,37.19,7,100.0
1707427323,860613872.7524959,916947577.0,22.52,6,10.0
1707439863,810339411.0,916947577.0,22.77,6,10.0
1707464045,649161823.0,923500599.0,47.73,7,100.0
1707483515,706898464.0,919154204.6300231,31.89,6,10.0
1707588658,851234975.0,923171341.0,41.55,7,100.0
1707610925,870372031.0,922331969.0,38.02,7,100.0
1707634647,883899481.0,887055490.0,39.43,7,100.0
1707651771,822132189.0,921116273.0,29.9,7,100.0
1707676366,860613872.7524959,919154204.6300231,35.83,7,100.0
1707700288,855483424.0,921966210.0,42.56,7,100.0
1707721536,860613872.7524959,919801071.0,42.73,7,100.0
1707749788,686610551.0,899472000.0,42.74,7,100.0
1707765656,820041197.0,919154204.6300231,43.59,7,100.0
1707779198,750256503.0,921070171.0,36.16,7,100.0
1707808439,768283772.0,926051885.0,37.8,7,100.0
1707825043,860613872.7524959,924346274.2749295,37.69,7,100.0
1707870479,850137880.0,923590035.0,26.16,6,10.0
1707875189,641365836.0,919154204.6300231,13.6,6,10.0
1707903672,791048265.0,908325389.0,29.1,6,10.0
1707930103,633539999.0,923224324.0,30.32,6,10.0
1707942658,861675470.0,937531332.0,43.02,6,10.0
1707970238,917084335.0,919154204.6300231,28.32,7,100.0
1708001088,97150425.0,919154204.6300231,74.99,7,100.0
1708011793,227541344.0,659346270.0,85.59,8,100.0
1708038210,860613872.7524959,917401068.0,42.82,7,100.0
1708079842,782869542.0,919154204.6300231,39.51,7,100.0
1708112297,839335596.0,915608327.0,49.68,7,3.0
1708123373,811128965.0,916717797.0,49.81,7,3.0
1708135164,860613872.7524959,916717797.0,41.93,7,100.0
1708179249,830985789.0,920542772.0,36.53,7,100.0
1708994104,711174076.0,915050151.0,37.52,7,100.0
1709014984,866492293.0,919154204.6300231,39.32,7,100.0
1709052295,849189655.0,922015642.0,37.96,7,100.0
1709063298,860613872.7524959,921700101.0,39.38,7,100.0
1709107272,840277932.0,923167695.0,37.86,7,100.0
1709115603,858050427.0,923167695.0,38.43,7,100.0
1709138569,860613872.7524959,910476810.0,38.11,7,100.0
1709143986,662700098.0,910476810.0,36.95,7,100.0
1709234121,860613872.7524959,921372997.0,18.82,6,10.0
1709294017,811442809.0,923744643.0,32.38,8,100.0
1709342602,829635405.0,921699778.0,36.14,7,100.0
1709409990,892654444.0,919154204.6300231,36.02,7,100.0
1709462884,825761857.0,914045298.0,45.8,8,10.0
1709496028,692348128.0,919154204.6300231,37.68,7,100.0
1709507941,675127649.0,924371063.0,38.04,7,100.0
1709543455,813903917.0,921439799.0,38.47,7,100.0
1709564265,860613872.7524959,913415421.0,36.71,7,100.0
1709586656,697827990.0,903192427.0,28.05,6,10.0
1709596079,527359061.0,918555285.0,38.1,8,100.0
1709628253,857317109.0,918489359.0,35.55,8,100.0
1709641453,860613872.7524959,922906104.0,38.53,8,100.0
1709661130,625580879.0,922883032.0,46.8,8,100.0
1709677621,750150970.0,919707986.0,48.49,8,100.0
1709720941,659404639.0,934910361.0,50.53,8,100.0
1709754942,786853161.0,919154204.6300231,42.67,7,100.0
1709773849,860613872.7524959,919707527.0,44.57,7,100.0
1709792251,710677785.0,924112801.0,41.6,7,100.0
1709808391,825808506.0,922121146.0,44.49,7,100.0
1709823148,844890492.0,922121146.0,33.84,7,100.0
1709837466,611478164.0,918657846.0,35.63,7,100.0
1709853953,780874547.0,931926346.0,37.02,7,100.0
1709903187,782921305.0,895265125.0,46.5,7,100.0
1709909494,836662441.0,895265125.0,44.76,7,100.0
1709948283,860613872.7524959,920390253.0,32.58,6,3.0
1709964920,761966693.7535195,919154204.6300231,54.86,6,3.0
1709981321,17924048.0,906023270.0,56.84,8,3.0
1709998704,858942189.0,906023270.0,39.31,8,100.0
1710011157,527329450.0,920339710.0,23.27,7,100.0
1710034259,864920551.0,923640755.0,42.11,7,100.0
1710034922,855223460.0,920931377.0,41.59,7,100.0
1710083004,840226259.0,920373845.0,41.68,7,100.0
1710100632,850660257.0,935541425.0,41.91,7,100.0
1710152808,871524029.0,908842330.0,34.41,7,100.0
1710185861,738775661.0,920603240.0,47.44,7,100.0
1710223680,850766093.0,923859756.0,42.41,7,100.0
1710236694,768792282.0,923859756.0,35.63,7,100.0
1710252044,818362653.0,919654914.0,34.96,7,100.0
1710329594,526965083.0,919154204.6300231,37.23,7,100.0
1710341477,,878550543.0,42.13,7,100.0
1710399690,821147870.0,922250811.0,35.25,7,100.0
1710450668,754454355.0,924346274.2749295,34.45,7,100.0
1710457496,803840210.0,919154204.6300231,34.45,7,100.0
1710503532,781931607.0,919154204.6300231,38.74,7,100.0
1710511541,915093876.0,935541658.0,38.74,7,100.0
1710538634,607861118.0,924112708.0,34.85,7,100.0
1710539919,792988177.0,924112708.0,34.85,7,100.0
1710577943,24066354.0,915775589.0,55.07,6,3.0
1710595017,821611355.0,915775589.0,35.32,7,100.0
1710622230,600419811.0,906863764.0,35.41,7,100.0
1710643108,906915332.0,919154204.6300231,25.01,7,100.0
1710673836,715240591.0,920336075.0,26.94,7,100.0
1710685311,823131336.0,920336075.0,27.03,7,100.0
1710724028,804696014.0,920649866.0,27.8,7,100.0
1710741732,669200065.0,919154204.6300231,35.47,7,100.0
1710762102,802320213.0,919154204.6300231,34.93,7,100.0
1710773610,837656277.0,914709055.0,34.63,7,100.0
1710790862,320969434.0,907237254.0,37.42,7,100.0
1710849586,818785318.0,919154204.6300231,44.98,7,100.0
1710861492,783183450.0,918192277.0,35.38,7,100.0
1710961286,413820849.0,920754907.0,36.56,7,100.0
1710988793,860613872.7524959,920178098.0,38.75,7,100.0
1711014547,792932061.0,936642338.0,37.65,7,100.0
1711027930,860613872.7524959,908174670.0,38.12,7,100.0
1711042730,787797433.0,923763714.0,37.07,7,100.0
1711050615,830592913.0,923763714.0,37.45,7,100.0
1711075961,741030030.0,923377595.0,38.93,7,100.0
1711098992,6501178.0,465932298.0,46.98,6,3.0
1711114465,47815235.0,465932298.0,29.9,8,1.0
1711152180,860613872.7524959,924372727.0,44.7,7,100.0
1711179832,714605401.0,921804221.0,36.24,7,100.0
1711193901,676698081.0,921804221.0,43.19,7,100.0
1711213966,843108207.0,919154204.6300231,35.33,7,100.0
1711234539,498231160.0,922127324.0,36.0,7,100.0
1711262208,830630932.0,920388734.0,34.78,7,100.0
1711271764,785488127.0,934569465.0463727,34.86,7,100.0
1711308778,847303573.0,920573364.0,38.66,7,100.0
1711325618,860613872.7524959,919154204.6300231,35.85,7,100.0
1711371653,715025976.0,918346396.0,31.95,7,100.0
1711393766,860613872.7524959,921545072.0,31.63,7,100.0
1711407737,859047262.0,909694701.0,33.18,7,100.0
1711468242,632832511.0,922747249.0,37.21,7,100.0
1711494707,871411459.0,922710866.0,37.75,7,100.0
1711501784,910742187.0,922710866.0,37.32,7,100.0
1711552765,849664021.0,919169726.0,29.26,7,100.0
1711559907,810191887.0,919169726.0,32.17,7,100.0
1711586728,858645227.0,919154204.6300231,27.37,7,100.0
1711625452,288464252.0,760742382.0,82.54,7,10.0
1711642085,860613872.7524959,785018659.0,84.1,7,10.0
1711653657,809396704.0,921385481.0,27.64,7,100.0
1711663652,856636090.0,921385481.0,25.8,7,100.0
1711680049,893703916.0,903459840.0,41.66,8,1.0
1711742347,811181151.0,921598515.0,36.9,7,100.0
1711753617,675598867.0,921598515.0,19.77,6,10.0
1711799260,856216530.0,921018341.0,34.62,7,100.0
1711810652,905340246.0,921018341.0,34.62,7,100.0
1711829052,832416136.0,911266066.0,36.83,7,100.0
1711838517,864347420.0,918086822.0,33.72,7,100.0
1711853181,850346108.0,918086822.0,33.79,7,100.0
1711882536,875065786.0,917612206.0,31.9,7,100.0
1711907407,828482673.0,919154204.6300231,31.8,7,100.0
1711921361,860613872.7524959,919154204.6300231,31.27,7,100.0
1711937993,825964430.0,918970995.0,31.38,7,100.0
1711965332,844157923.0,922271792.0,30.98,7,100.0
1711978369,867697941.0,919154204.6300231,37.08,7,100.0
1711987556,830320385.0,922271792.0,36.5,7,100.0
1712000717,760013926.0,919154204.6300231,31.0,8,100.0
1712024047,773852531.0,919445060.0,34.66,8,100.0
1712068053,347761238.0,922170347.0,53.35,6,3.0
1712080892,860613872.7524959,919154204.6300231,60.22,7,3.0
1712100752,887094985.0,905869743.0,31.69,7,100.0
1712156968,860828381.0,933893090.0,25.96,7,100.0
1712174838,834615819.0,919154204.6300231,27.72,6,10.0
1712187505,648125214.0,921855175.0,36.22,7,100.0
1712208207,819990121.0,920046927.0,38.71,7,100.0
1712223808,732118655.0,920046927.0,40.65,7,100.0
1712249298,792743908.0,910805558.0,40.73,7,100.0
1712256779,855482226.0,921961508.0,40.02,7,100.0
1712272242,869436745.0,919154204.6300231,41.33,7,100.0
1712332333,856895835.0,920857463.0,21.75,6,10.0
1712348239,839911433.0,919154204.6300231,22.93,6,10.0
1712353580,860613872.7524959,908025510.0,23.59,6,10.0
1712368934,626630552.0,934700179.0,37.84,7,100.0
1712422252,727605503.0,919154204.6300231,34.14,7,100.0
1712432771,860613872.7524959,910533245.0,37.12,7,100.0
1712451855,4666176.0,919154204.6300231,36.73,7,3.0
1712456934,5924436.0,896275310.0,37.35,7,3.0
1712515163,763626197.0,919154204.6300231,35.72,7,100.0
1712530415,874200739.0,922751401.0,36.38,7,100.0
1712541782,822361160.0,921016038.0,35.58,7,100.0
1712571738,833724707.0,902669808.0,36.23,7,100.0
1712579896,809087471.0,906233529.0,35.62,7,100.0
1712593881,842534818.0,906233529.0,35.16,7,100.0
1712609579,876349100.0,907229406.0,35.39,7,100.0
1712614201,837028847.0,907229406.0,39.77,7,100.0
1712625067,860613872.7524959,907229406.0,33.46,7,3.0
1712669535,21706479.0,908489925.0,41.16,7,3.0
1712674201,828377649.0,908489925.0,41.11,7,100.0
1712696914,860613872.7524959,920650510.0,39.23,7,100.0
1712703512,844160498.0,918503086.0,39.54,7,100.0
1712748908,2569015.0,898918923.0,33.28,7,3.0
1712763134,715706801.0,919550056.0,37.54,7,100.0
1712779844,909640680.0,913421449.0,35.39,7,100.0
1712782138,800971213.0,913421449.0,35.71,7,100.0
1712800013,840593766.0,923955190.0,34.29,7,100.0
1712839710,860613872.7524959,922226142.0,34.23,7,100.0
1712847775,845834633.0,922226142.0,34.02,7,100.0
1712873236,828217836.0,919154204.6300231,35.14,7,100.0
1712873787,828796086.0,920297599.0,35.46,7,100.0
1712882048,754243054.0,912158451.0,36.21,7,100.0
1712927190,860613872.7524959,909585704.0,36.72,7,100.0
1712931056,857265409.0,919154204.6300231,38.78,7,100.0
1712945690,860613872.7524959,919865181.0,34.24,7,100.0
1712958645,721369590.0,923902623.0,29.6,7,100.0
1713010812,860613872.7524959,933954128.0,35.9,7,100.0
1713021765,813801176.0,919154204.6300231,35.29,7,100.0
1713047365,760584221.0,919154204.6300231,36.13,7,100.0
1713244145,788629884.0,922446571.0,29.01,7,100.0
1713260652,700396724.0,919154204.6300231,27.63,7,100.0
1713270565,755238978.0,915094376.0,28.36,7,100.0
1713310362,784298605.6614614,913208171.0,29.38,7,100.0
1713354019,860613872.7524959,908644486.0,31.51,7,100.0
1713381830,860613872.7524959,919154204.6300231,31.09,7,100.0
1713408162,828431155.0,901673432.0,30.49,7,100.0
1713451334,837709167.0,910841655.0,31.11,7,100.0
1713470822,773380515.0,910426931.0,36.49,7,100.0
1713482657,702705595.0,911505234.0,36.65,7,100.0
1713492224,844471357.0,916207982.0,36.97,7,100.0
1713619267,860613872.7524959,921694340.0,37.88,7,100.0
1713630739,880910899.0,903679921.0,37.83,7,100.0
1713643295,725775906.0,903679921.0,38.02,7,100.0
1713656651,742445758.0,935647499.0,37.97,7,100.0
1713695137,654628680.0,920389608.0,32.96,8,100.0
1713716097,860613872.7524959,911188807.0,38.85,7,100.0
1713734184,828478903.0,935929612.0,31.11,8,100.0
1713742427,887116498.0,935929612.0,36.14,7,100.0
1713798695,777720380.0,897373718.0,37.79,7,100.0
1713821145,837977442.0,919154204.6300231,37.77,7,100.0
1713825959,818411071.0,919154204.6300231,38.71,7,100.0
1713884728,839125125.0,923748246.0,37.06,7,100.0
1713891294,606895943.0,923748246.0,37.77,7,100.0
1713904502,894541124.0,923748246.0,37.83,7,100.0
1713916301,834301288.0,919974363.0,35.01,7,100.0
1713923345,724672286.0,919447175.0,36.02,7,100.0
1713943554,648074438.0,919447175.0,37.12,7,100.0
1714010637,202218366.0,893966016.0,34.36,8,3.0
1714013171,905887336.3959868,893966016.0,33.48,8,3.0
1714049559,12058677.0,913389161.0,36.25,8,3.0
1714068989,57252470.0,893910503.0,51.7,8,3.0
1714071630,860613872.7524959,919154204.6300231,52.01,8,3.0
1714107243,9751866.0,894332885.0,34.37,8,3.0
1714134993,821926667.0,916200450.0,37.37,7,100.0
1714140969,863086185.0,919154204.6300231,19.68,6,10.0
1714156220,818678495.0,922594529.0,38.26,7,100.0
1714168149,784497547.0,922564592.0,37.03,7,100.0
1714434327,522194137.0,913678524.0,43.99,9,1.0
1714465523,11167332.0,919154204.6300231,34.65,8,3.0
1714496136,853647471.0,924424925.0,21.7,6,10.0
1714509956,813069082.0,925054672.0,17.8,6,10.0
1714524514,784298605.6614614,919154204.6300231,19.29,6,10.0
1714528961,884951560.0,924267037.0,19.94,6,10.0
1714593815,860613872.7524959,921334711.0,26.52,8,10.0
1714602402,850606807.0,921334711.0,14.82,6,10.0
1714617469,916040600.0,925103724.0,18.43,6,10.0
1714666396,828958181.0,919154204.6300231,11.55,6,10.0
1714674978,822002523.0,919154204.6300231,14.68,6,10.0
1714688177,879600146.0,919154204.6300231,20.29,6,10.0
1714699956,780560130.0,921991776.0,20.61,6,10.0
1714749457,837980304.0,919154204.6300231,20.39,8,3.0
1714756330,860613872.7524959,920757301.0,32.29,8,10.0
1714775216,818940394.0,921176180.0,30.42,8,10.0
1714798749,860613872.7524959,919493811.0,30.22,8,10.0
1714826210,795346367.0,917189289.0,30.56,8,10.0
1714828612,830685728.0,922153380.0,30.5,8,10.0
1714855857,860613872.7524959,917668306.0,19.99,6,10.0
1714863262,422944694.0,917668306.0,19.47,6,10.0
1714900520,617560471.0,937219806.0,18.49,6,10.0
1714929706,856685735.0,923634382.0,30.6,8,10.0
1714943437,841015510.0,917558906.0,32.7,7,100.0
1714961732,860613872.7524959,917246763.0,31.23,8,10.0
1715009318,885365544.0,899390133.0,30.17,7,100.0
1715018714,817583905.0,899390133.0,32.54,8,10.0
1715039986,831835299.0,921856420.0,29.41,8,10.0
1715075525,403021193.0,923115127.0,19.03,6,10.0
1715092814,384671086.0,923388010.0,49.48,8,1.0
1715105698,849113413.0,923388010.0,31.0,8,10.0
1715121258,784298605.6614614,905499344.0,29.31,8,10.0
1715132783,822344782.0,905499344.0,30.65,8,10.0
1715207304,100041.0,373442.0,19.93,6,100.0
1715233727,144815.0,996148.0,31.45,7,10.0
1715272017,2254438.0,924346274.2749295,19.4,6,10.0
1715286618,827167481.0,880388459.0,31.56,8,10.0
1715293823,860613872.7524959,905500838.0,31.42,8,10.0
1715358756,27318672.0,889143664.0,18.59,6,10.0
1715366733,2310799.0,889143664.0,19.25,6,10.0
1715375380,3145732.0,889143664.0,19.65,6,10.0
1715393391,5977507.0,903667405.0,19.35,6,10.0
1715444776,860613872.7524959,903348946.0,19.66,6,10.0
1715460689,860613872.7524959,902300820.0,18.42,6,10.0
1715469463,2793418.0,919154204.6300231,19.14,6,10.0
1715531779,9331709.0,913363312.0,19.18,6,10.0
1715533873,67951744.0,913363312.0,18.93,6,10.0
1715560285,2411723.0,884531837.0,19.39,6,10.0
1715607950,16986946.0,905079415.0,16.46,6,10.0
1715620096,33869072.0,908752934.0,10.69,6,10.0
1715638020,3198164.0,884308013.0,24.09,6,10.0
1715690010,10118759.0,915248326.0,21.61,6,10.0
1715704131,780191802.0,919154204.6300231,31.37,7,100.0
1715728438,860613872.7524959,919813994.0,19.13,6,10.0
1715790921,13736372.0,901463762.0,16.82,6,10.0
1715794821,860613872.7524959,901463762.0,19.69,6,10.0
1715814406,860613872.7524959,809298685.0,19.0,6,10.0
1715822353,1092951.0,919154204.6300231,18.96,6,10.0
1715888980,801285.0,811536988.0,19.92,7,10.0
1715975956,3932173.0,919154204.6300231,18.23,6,10.0
1715990150,1344242.0,856229331.0,19.01,6,10.0
1716131808,2621444.0,888751606.0,20.3,6,10.0
1716139602,860613872.7524959,919154204.6300231,20.23,6,10.0
1716170603,1624821.0,856685521.0,20.87,6,10.0
1716238328,330534.0,105959086.0,20.23,6,10.0
1716252356,860613872.7524959,105959086.0,21.5,6,10.0
1716308457,786434.0,680107345.0,35.36,7,100.0
1716322577,2044726.0,919154204.6300231,19.39,6,10.0
1716407781,844046904.0,918451529.0,31.54,7,100.0
1716415832,818154205.0,918451529.0,31.52,7,100.0
1716473551,1883118.0,773951352.0,18.65,6,10.0
1716505334,943721.0,867068231.0,18.85,6,10.0
1716681198,442447196.0,894332303.0,30.42,7,100.0
1716686131,809452897.0,894332303.0,30.89,7,100.0
1716826411,795295091.0,924346274.2749295,31.75,7,100.0
1716831085,664221696.0,908328097.0,31.78,7,100.0
1716848751,843965092.0,917663718.0,31.67,7,100.0
1716909856,474272608.0,922036803.0,38.43,6,10.0
1717036304,860613872.7524959,933243166.0,31.67,7,100.0
1717084508,896223329.0,919804520.0,30.65,7,100.0
1717092622,649544008.0,919154204.6300231,31.33,7,100.0
1717106259,856573168.0,908995995.0,31.18,7,100.0
1717121161,616257297.0,922119670.0,19.67,6,10.0
1717171367,860613872.7524959,935384606.0,46.67,7,3.0
1717180919,566653218.0,935384606.0,44.53,8,3.0
1717195055,831471457.0,917196260.0,45.26,7,3.0
1717206806,826550217.0,921335033.0,33.4,7,100.0
1717243556,788268939.0,920387123.0,44.86,7,3.0
1717256802,787272081.0,919154204.6300231,17.74,6,10.0
1717266558,517054144.0,923163725.0,32.24,7,100.0
1717281697,799332322.0,921686583.0,16.39,6,10.0
1717295273,454714595.0,910035944.0,33.9,7,100.0
1717351566,508351195.0,923535528.0,20.04,6,10.0
1717365241,749524448.0,920767844.0,20.24,6,10.0
1717418347,405904743.0,916299420.0,20.41,6,10.0
1717428542,513362953.0,916299420.0,19.69,6,10.0
1717434395,853542144.0,916299420.0,19.82,6,10.0
1717495609,860613872.7524959,934429158.0,20.14,6,10.0
1717511314,700022515.0,934429158.0,19.71,6,10.0
1717540661,755028319.0,922221992.0,32.39,7,100.0
1717602519,485336046.0,936064356.0,21.08,6,10.0
