Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1711359613,862976063.0,926994215.0,0.31,5,100.0
1711362257,894201192.6,926994215.0,0.59,5,100.0
1711387934,926443847.0,917292450.0,0.74,5,100.0
1711389583,886152862.0,917292450.0,1.03,5,100.0
1711414620,926682194.0,925896820.0,7.64,5,100.0
1711481188,924736723.0,917294972.0,1.22,5,100.0
1711504987,934702609.0,915934845.0,0.71,5,100.0
1711527239,925737173.0,917140483.0,1.87,5,100.0
1711547866,919468047.0,907071802.0,32.61,5,100.0
1711562636,924322101.0,926113251.0,3.01,5,100.0
1711575890,914728795.0,909622751.0,7.4,5,100.0
1711605294,922605416.0,928253389.0,20.42,5,100.0
1711627433,925009115.0,926835538.0,2.17,5,100.0
1711637149,758101653.0,926835538.0,1.8,5,100.0
1711666880,919804934.0,911581870.0,0.49,5,100.0
1711676426,950431044.0,911581870.0,0.64,5,100.0
1711735255,937377983.0,913160217.0,10.86,5,100.0
1711745400,937020962.0,924426681.0,24.98,5,100.0
1711762908,821809893.4265674,896243447.5015857,14.42,5,100.0
1711785618,845517608.0,925528244.0,10.71,5,100.0
1711805632,936753238.0,911918649.0,10.14,5,100.0
1711838055,690070108.0,925420702.0,11.32,5,100.0
1711843543,914781178.0,925420702.0,12.37,5,100.0
1711894951,881225958.0,912856185.0,11.29,5,100.0
1711907133,909542766.2,912856185.0,14.04,5,100.0
1711917969,671507314.0,937849797.0,13.07,5,100.0
1711933345,829445867.6,923854213.0,8.91,5,100.0
1711991005,899942151.0,911113061.0,18.32,5,100.0
1712004075,832727546.0,925110570.0,27.88,5,100.0
1712025860,932560326.0,923905395.0,9.03,5,100.0
1712048507,556008202.0,926784870.0,11.81,5,100.0
1712058509,901464159.0,925371651.0,11.81,5,100.0
1712084825,854222523.0,913890616.0,10.85,5,100.0
1712088365,888372126.4,913890616.0,14.8,5,100.0
1712102098,870376253.0,915663818.0,14.41,5,100.0
1712141478,936172491.0,904190113.0,11.24,5,100.0
1712153220,905186626.0,923904286.0,18.99,5,100.0
1712161541,907599125.0,923904286.0,21.41,5,100.0
1712180863,928282313.0,907910165.0,10.76,5,100.0
1712188873,864656158.0,907910165.0,12.64,5,100.0
1712228641,936219490.0,910529740.0,11.55,5,100.0
1712234117,939316963.0,910529740.0,11.38,5,100.0
1712258148,769455341.0,922173114.0,16.81,5,100.0
1712266687,925443931.0,922173114.0,4.16,5,100.0
1712285982,896642269.0,925474750.0,8.01,5,100.0
1712313587,939001732.0,937480075.0,9.25,5,100.0
1712330942,784179090.0,912105794.0,11.34,5,100.0
1712356317,913883396.0,923287002.0,7.62,5,100.0
1712364767,900992441.0,911424856.0,18.42,5,100.0
1712405008,939766347.0,919783151.6,13.05,5,100.0
1712430563,378798345.0,919944557.0,11.42,5,100.0
1712441779,936846864.0,909797421.0,8.37,5,100.0
1712451807,935700068.0,913578646.0,7.27,5,100.0
1712498758,850713919.0,913577686.0,17.67,5,100.0
1712515736,821415224.0,913577686.0,9.86,5,100.0
1712533620,868536977.0,925212421.0,25.16,5,100.0
1712570956,941677255.0,913467804.0,10.89,5,100.0
1712585512,913097051.6,913467804.0,9.72,5,100.0
1712597924,923227371.0,913041297.0,10.2,5,100.0
1712612650,924695391.0,907439666.0,6.55,5,100.0
1712628718,821809893.4265674,896243447.5015857,9.76,5,100.0
1712681144,681418374.0,912251476.0,7.48,5,100.0
1712694676,924330142.0,926068415.0,9.27,5,100.0
1712705385,914462306.0,926068415.0,38.4,5,100.0
1712865773,891346485.0,933974862.0,20.18,5,100.0
1712879645,857055350.0,933974862.0,10.36,5,100.0
1713265037,894779882.0,933804641.0,30.14,5,100.0
1713276380,624537580.0,937272328.0,31.76,5,100.0
1713285321,923954590.0,913573849.0,17.56,5,100.0
1713315169,857260513.8,914982339.0,22.16,5,100.0
1713386296,34236078.0,901348899.0,11.43,5,100.0
1713408729,923953158.0,925376370.0,7.74,5,100.0
1713446443,935435725.0,915380395.0,11.3,5,100.0
1713456004,932500548.0,915380395.0,8.58,5,100.0
1713477662,650903421.0,891930817.4,12.4,5,100.0
1713491407,673081439.0,917614638.0,13.51,5,100.0
1713521229,933753052.0,915466692.0,9.65,5,100.0
1713533948,533149133.0,925736663.0,10.59,5,100.0
1713564284,821809893.4265674,896243447.5015857,-0.55,5,100.0
1713571811,924945220.0,916877009.0,3.16,5,100.0
1713601349,870339838.0,923169726.0,-0.57,5,100.0
1713612090,940627029.0,923169726.0,-1.12,5,100.0
1713640077,927572138.0,925591913.0,-0.57,5,100.0
1713651554,928098604.0,917086357.0,0.66,5,100.0
1713674723,915093693.0,917086357.0,-0.83,5,100.0
1713709524,935594617.0,909793190.0,1.38,5,100.0
1713717704,930509413.0,909793190.0,13.54,5,100.0
1713737408,903506413.0,926101211.0,2.65,5,100.0
1713738583,929720570.0,926101211.0,1.82,5,100.0
1713750078,938528042.0,912259888.0,-0.35,5,100.0
1713780480,933109197.0,917608857.0,-0.91,5,100.0
1713789997,941887112.0,927783941.0,-0.44,5,100.0
1713799739,640281602.0,927783941.0,-0.49,5,100.0
1713816173,798276617.2,916037413.0,0.56,5,100.0
1713832615,882382235.0,923710164.0,-1.07,5,100.0
1713858605,917557851.0,917564273.0,-2.02,5,100.0
1713877941,920287465.0,917564273.0,-0.79,5,100.0
1713883137,727399898.0,917564273.0,12.37,5,100.0
1713909580,929198409.0,916666972.0,13.13,5,100.0
1713949016,903898230.0,927666977.0,12.78,5,100.0
1713966420,929249863.0,927666977.0,8.55,5,100.0
1713984463,917959836.0,917396436.0,10.11,5,100.0
1714004163,937013507.0,917396436.0,-1.09,5,100.0
1714012160,699454509.0,917557942.0,-0.57,5,100.0
1714066216,923113921.8,916876825.0,-0.31,5,100.0
1714086114,935750064.0,921815944.6,9.63,5,100.0
1714098629,928208246.0,917349832.0,9.81,5,100.0
1714114295,932662651.0,917349832.0,-1.51,5,100.0
1714157963,939315179.0,927198738.0,1.32,5,100.0
1714173282,926156928.0,927198738.0,-1.42,5,100.0
1714213185,835021337.0,908283388.0,-0.74,5,100.0
1714222181,888669359.0,914817134.0,-1.02,5,100.0
1714236469,912014691.0,914817134.0,-1.97,5,100.0
1714255411,935174235.0,926416974.0,0.37,5,100.0
1714274875,862191874.0,922846965.8,-0.37,5,100.0
1714282710,936904764.0,921807033.0,-1.01,5,100.0
1714305528,869115389.0,927519848.0,1.87,5,100.0
1714311854,918082920.0,912403802.8,3.9,5,100.0
1714329034,860416487.8,912270060.0,2.3,5,100.0
1714352944,892549899.0,927258677.0,2.98,5,100.0
1714358483,933180817.0,927258677.0,3.17,5,100.0
1714405334,942934700.0,917405151.0,2.4,5,100.0
1714436507,898210426.0,915679016.0,5.78,5,100.0
1714472031,902148135.0,915211272.0,16.44,5,100.0
1714497102,922730476.2,915211272.0,5.07,5,100.0
1714526653,927717287.4,908871601.0,13.37,5,100.0
1714599402,916826780.0,917561383.0,13.91,5,100.0
1714628864,929989612.0,917663442.0,-5.35,5,100.0
1714679057,746483875.4,925733377.0,6.94,5,100.0
1714699943,937378264.0,919690200.0,15.35,5,100.0
1714745801,936167529.0,907701811.0,7.88,5,100.0
1714775775,938055245.0,914304380.0,17.2,5,100.0
1714838279,922094950.0,916876000.0,6.89,5,100.0
1714876115,943982856.0,914671564.0,7.51,5,100.0
1715114961,821809893.4265674,896243447.5015857,16.24,5,100.0
1715244315,918104133.0,908956015.0,13.6,5,100.0
1715248172,682625501.0,908956015.0,12.2,5,100.0
1715270165,935170962.0,908956015.0,13.11,5,100.0
1715283377,934284392.0,921131822.0,6.57,5,100.0
1715302855,930115204.0,917243598.0,6.74,5,100.0
1715307049,933183524.0,917243598.0,7.01,5,100.0
1715336408,930196327.0,919130028.0,4.2,5,100.0
1715360809,937688337.0,916612206.0,6.89,5,100.0
1715364360,910003989.0,916092544.0,6.37,5,100.0
1715388093,921542860.0,927053828.0,8.16,5,100.0
1715391664,924056583.0,927053828.0,8.0,5,100.0
1715425730,812754264.0,740770293.0,7.42,5,100.0
1715440175,932602794.0,926971217.0,7.88,5,100.0
1715460888,931400357.0,917766786.0,12.34,5,100.0
1715463543,939213749.0,894071187.0,12.12,5,100.0
1715505436,779930984.0,921638183.0,19.8,5,100.0
1715513159,496133908.0,925053700.0,18.59,5,100.0
1715532692,689859875.0,925053700.0,17.22,5,100.0
1715547573,773323678.0,924846806.0,19.11,5,100.0
1715557982,835092956.0,924846806.0,16.25,5,100.0
1715584569,922847666.0,925843419.0,16.37,5,100.0
1715619215,918710321.0,902731732.0,25.52,5,100.0
1715635664,926834382.0,911633433.0,16.66,5,100.0
1715687708,912472340.0,927309252.0,15.63,5,100.0
1715697523,931083897.0,916126727.0,-0.04,5,100.0
1715710290,934072248.0,917396344.0,14.03,5,100.0
1715739241,865157650.0,916717751.0,10.41,5,100.0
1715792578,912891543.0,916408310.0,5.25,5,100.0
1715806117,930997965.0,917088329.0,8.27,5,100.0
1715811264,824338681.0,898376982.0,7.61,5,100.0
1715825483,930929682.0,928199335.0,7.07,5,100.0
1715878312,928938169.0,909525943.0,7.29,5,100.0
1715885206,911475553.0,909525943.0,16.36,5,100.0
1715907683,926861768.0,918117270.8,7.6,5,100.0
1715951354,826488718.0,915946780.0,7.2,5,100.0
1715955418,922169840.0,917139291.0,6.93,5,100.0
1715978865,920535410.0,917663442.0,12.37,5,100.0
1715981957,686066035.0,917248982.0,18.46,5,100.0
1716036962,938793049.0,915251620.0,5.08,5,100.0
1716067743,860621247.0,925820023.0,7.3,5,100.0
1716134053,815108638.0,917187822.0,5.91,5,100.0
1716152781,933178718.0,919961985.2,7.39,5,100.0
1716207537,738933169.0,926927500.0,7.52,5,100.0
1716216870,925103724.0,926927500.0,7.28,5,100.0
1716258931,923795086.0,922275714.2,14.6,5,100.0
1716294309,931924855.0,901672756.0,5.94,5,100.0
1716321207,934228740.0,920377929.4,14.83,5,100.0
1716332880,933349940.0,927318107.0,14.83,5,100.0
1716362713,842203399.0,916828614.0,8.14,5,100.0
1716395176,937583480.0,916568714.0,7.39,5,100.0
1716408939,937220415.0,917454048.0,17.33,5,100.0
1716414431,934946612.0,917454048.0,5.27,5,100.0
1716428373,745326181.0,916073690.0,6.68,5,100.0
1716576560,917599669.0,916665185.0,7.8,5,100.0
1716603836,956931605.0,916036543.0,7.52,5,100.0
1716615515,934863822.0,916036543.0,7.3,5,100.0
1716639086,907859279.0,911061498.0,16.16,5,100.0
1716649459,709538958.0,914085699.6,7.18,5,100.0
1716680326,928042513.0,884109512.8,7.0,5,100.0
1716734928,926786677.0,917666608.0,6.88,5,100.0
1716754622,940001853.0,908388414.6,5.82,5,100.0
1716760718,930142224.0,784076977.0,7.21,5,100.0
1716792922,925369060.0,785804111.0,7.9,5,100.0
1716820170,825492983.0,785804111.0,8.63,5,100.0
1717030865,924606439.0,916876963.0,8.82,5,100.0
1717036556,933471246.0,916876963.0,7.44,5,100.0
1717073460,806824155.0,920307802.6,8.1,5,100.0
1717090629,935436520.0,917139428.0,7.32,5,100.0
1717103353,915700823.6,917610142.0,7.14,5,100.0
1717117199,920023296.0,917610142.0,7.18,5,100.0
1717165161,655990883.0,927152985.0,16.2,5,100.0
1717171325,931602176.0,916520184.0,17.31,5,100.0
1717189375,942523517.0,916457119.0,7.64,5,100.0
1717197172,923316933.0,916457119.0,8.03,5,100.0
1717219401,939476035.0,917661378.0,7.36,5,100.0
1717255751,849085732.0,917456525.0,7.74,5,100.0
1717270756,826885397.0,820091904.0,7.65,5,100.0
1717318528,762510132.0,666911809.0,8.68,5,100.0
1717319787,759065001.0,666911809.0,7.52,5,100.0
1717341657,896924047.0,926416247.0,7.35,5,100.0
1717349977,837928812.0,926416247.0,15.89,5,100.0
1717366968,766960369.6,917820867.0,13.73,5,100.0
1717381064,904118879.6,916771601.0,15.33,5,100.0
1717431176,928096752.0,883898862.0,7.4,5,100.0
1717437654,926086126.4,883898862.0,16.08,5,100.0
1717446259,708015365.0,927887500.0,6.95,5,100.0
1717467750,928410722.0,922388388.0,5.44,5,100.0
1717506403,728766115.0,924676851.0,5.47,5,100.0
1717526624,935439747.0,916222442.6,7.42,5,100.0
1717542836,939940350.0,917297724.0,6.85,5,100.0
1717548977,814336314.0,854803215.0,7.11,5,100.0
1717581186,821809893.4265674,896243447.5015857,7.9,5,100.0
1717603921,934964473.0,926469722.0,7.59,5,100.0
1717623721,933126382.0,913051660.0,7.67,5,100.0
1719277064,948858652.0,920385973.0,6.03,5,100.0
1719318164,911272815.2,916104637.0,5.5,5,100.0
1719352339,793960310.0,917347860.0,5.49,5,100.0
1719386810,872420597.0,916980766.0,5.15,5,100.0
1719420279,940049371.0,925738793.0,5.98,5,100.0
1719437671,929927579.0,928096288.0,4.56,5,100.0
1719441021,936536122.0,928096288.0,5.07,5,100.0
1719449524,942093484.0,928096288.0,4.83,5,100.0
1719481892,940625241.0,916880172.0,2.45,5,100.0
1719490321,929459950.0,919392218.0,5.29,5,100.0
1719523921,913464698.0,910427932.0,4.47,5,100.0
1719527429,780220194.8,865087787.0,16.79,5,100.0
1719543742,916873937.0,920986543.4,5.34,5,100.0
1719562870,932551391.0,916407577.0,5.98,5,100.0
1719578246,908383023.0,916407577.0,5.46,5,100.0
1719592997,732844456.0,915615143.0,6.86,5,100.0
1719606690,927575152.0,925167486.0,5.82,5,100.0
1719618183,933220181.0,917348823.0,5.33,5,100.0
1719633680,921016176.0,917348823.0,4.9,5,100.0
1719659519,840211429.0,927152660.0,4.9,5,100.0
1719665148,931136558.0,916555180.4,5.53,5,100.0
1719686117,801953932.0,925895987.0,5.96,5,100.0
1719687285,712089706.0,925895987.0,5.52,5,100.0
1719698765,868281855.0,917504779.0,4.82,5,100.0
1719714758,936431873.0,917610646.0,4.82,5,100.0
1719746522,904450856.0,915041447.0,6.87,5,100.0
1719751351,937114667.0,915041447.0,7.12,5,100.0
1719765884,894184360.0,916614360.0,6.71,5,100.0
1719783478,916562527.0,915669907.0,7.55,5,100.0
1719788470,936118938.0,917347309.0,4.72,5,100.0
1719801905,916193783.0,917347309.0,5.17,5,100.0
1719832214,932447699.0,917827822.0,4.49,5,100.0
1719841285,949539990.0,927833308.0,4.72,5,100.0
1719856895,889130756.0,926057765.0,5.1,5,100.0
1719880951,834299661.0,927467048.0,-3.19,5,100.0
1719907633,857639229.0,916824167.0,5.19,5,100.0
1719937070,920075863.0,916821142.0,3.7,5,100.0
1719937955,935541846.0,930142533.0,2.84,5,100.0
1719950449,839386640.0,908541400.0,17.37,5,100.0
1719968324,745015110.0,908541400.0,5.93,5,100.0
1719990366,914628556.0,926784778.0,3.44,5,100.0
1719997334,912134709.0,927255849.0,5.39,5,100.0
1720016327,837973616.0,926471779.0,5.95,5,100.0
1720039797,929616586.0,915198185.0,5.47,5,100.0
1720053975,912836284.0,917435620.6,2.87,5,100.0
1720078703,928623780.0,928147835.0,5.43,5,100.0
1720086775,903090550.0,927787467.0,4.91,5,100.0
1720103388,936788837.0,916529895.0,5.15,5,100.0
1720121419,931138327.0,917141033.0,4.91,5,100.0
1720123396,932344753.0,917141033.0,4.49,5,100.0
1720143142,926836449.0,916566789.0,5.43,5,100.0
1720169640,622224842.0,926525228.0,6.11,5,100.0
1720181119,917138695.0,926525228.0,7.65,5,100.0
1720186246,918187961.0,916824350.0,6.46,5,100.0
1720197763,927576405.0,919331806.6,6.89,5,100.0
1720212633,935908380.0,928304286.0,6.74,5,100.0
1720224010,937167002.0,916459868.0,7.02,5,100.0
1720261384,937271625.0,917453360.0,6.98,5,100.0
1720269607,933343751.0,917453360.0,7.59,5,100.0
1720299797,932292184.0,917032691.0,7.02,5,100.0
1720310171,927461020.0,917032691.0,7.08,5,100.0
1720338190,797129707.0,926942296.0,7.87,5,100.0
1720349879,939683731.0,917561337.0,15.97,5,100.0
1720367133,926546955.0,918565099.4,7.26,5,100.0
1720370169,903664739.0,916825038.0,7.04,5,100.0
1720385566,934808308.0,917923004.8,7.27,5,100.0
1720399389,921071276.0,887356597.0,6.01,5,100.0
1720431076,912492513.0,916884848.0,6.88,5,100.0
1720432412,942094991.0,916884848.0,7.17,5,100.0
1720447347,931611679.0,917560924.0,6.91,5,100.0
1720486733,883374264.0,872050497.0,2.1,5,100.0
1720505973,939994498.0,872050497.0,8.11,5,100.0
1720519563,835351829.0,916928291.0,6.65,5,100.0
1720535714,925793073.0,914048178.0,6.24,5,100.0
1720554050,932499569.0,917091722.0,6.32,5,100.0
1720555713,937591356.0,917091722.0,6.76,5,100.0
1720569352,933809777.0,917091722.0,4.44,5,100.0
1720619888,935701472.0,805623317.0,6.06,5,100.0
1720630418,900888304.0,924196818.0,7.64,5,100.0
1720652713,938321752.0,209732.0,13.5,5,100.0
1720663694,913210226.0,932553770.0,15.93,5,100.0
1720721989,821809893.4265674,896243447.5015857,5.02,5,100.0
1720738145,790943893.0,916715826.0,15.87,5,100.0
1720795089,938426985.0,916983104.0,4.16,5,100.0
1720796197,930819193.0,918690463.4,4.42,5,100.0
1720815603,911953250.0,916038146.0,4.64,5,100.0
1720824344,933270162.0,916771876.0,5.35,5,100.0
1705431317,821809893.4265674,896243447.5015857,2.12,8,100.0
1705441231,943618826.0,925686780.0,3.1,8,100.0
1705532197,935806704.0,926315141.0,6.33,8,100.0
1705563502,935174282.0,916823663.0,6.49,8,100.0
1705631918,935174516.0,907224517.0,45.88,9,100.0
1705665502,936801077.0,918084251.0,45.77,9,100.0
1705680743,807247202.0,918084251.0,38.7,9,100.0
1705697505,856060613.0,923796241.0,36.37,9,100.0
1705709462,847356595.0,923796241.0,35.88,9,100.0
1705743557,929510715.0,922706346.0,35.94,9,100.0
1705752010,843265337.0,923220908.0,37.01,9,100.0
1705792204,936432997.0,515219079.0,40.79,9,100.0
1705796420,936956162.0,918735686.2,41.59,9,100.0
1705821424,910640881.0,914710868.6,45.02,9,100.0
1705832525,922175926.0,919918089.8,43.65,9,100.0
1705990326,934391399.0,875872992.0,10.52,9,100.0
1706040805,821809893.4265674,896243447.5015857,13.8,8,100.0
1706050545,786121868.0,914097087.0,10.09,8,100.0
1706052208,941412662.0,914097087.0,9.81,8,100.0
1706108129,933443090.0,755862911.0,10.6,8,100.0
1706116378,933654031.0,755862911.0,9.83,8,100.0
1706140043,936012864.0,924781506.0,10.02,8,100.0
1706147362,936588551.0,924781506.0,10.05,8,100.0
1706187773,882718485.4,914727057.0,9.86,8,100.0
1706203387,937269938.0,925055088.0,10.15,8,100.0
1706215418,925369245.0,894005915.8,10.42,8,100.0
1706231502,821809893.4265674,896243447.5015857,9.73,8,100.0
1706263821,919868631.0,926786075.0,9.73,8,100.0
1706268159,921384722.2,926786075.0,9.61,8,100.0
1706301665,402024601.0,926158641.0,11.2,8,100.0
1706302362,912681919.0,926158641.0,10.71,8,100.0
1706488982,934874339.0,922348688.8,44.17,9,100.0
1706557383,838231863.0,920913253.0,44.85,9,100.0
1706632988,923434826.0,926049801.0,10.17,8,100.0
1706634020,907597906.0,926049801.0,10.51,8,100.0
1706683122,897401743.8,918509635.0,46.34,9,100.0
1706703039,837551545.0,927106999.0,10.04,8,100.0
1706722555,568956967.0,916144424.0,10.49,8,100.0
1706738120,926636433.0,924584153.0,12.37,8,100.0
1706805466,909014034.0,918079569.0,10.46,8,100.0
1706806660,915827606.0,918079569.0,10.35,8,100.0
1706824365,911266157.0,926418980.0,10.07,8,100.0
1706838759,932914990.0,925878349.0,9.79,8,100.0
1706865510,821809893.4265674,896243447.5015857,8.83,8,100.0
1706898432,934959284.0,927417912.0,9.82,8,100.0
1706913918,932922638.0,917031177.0,10.01,8,100.0
1706923517,924067164.0,914373359.0,9.29,8,100.0
1706981672,931627305.0,914970354.2,7.21,8,100.0
1706994938,843256661.0,915497548.0,7.18,8,100.0
1707008357,923445146.0,915497548.0,9.47,8,100.0
1707041651,931079623.0,915357622.0,9.32,8,100.0
1707056423,902747036.0,900797726.0,10.04,8,100.0
1707073903,787374458.0,926471779.0,10.12,8,100.0
1707090065,848562928.0,937114385.0,10.79,8,100.0
1707096654,839101637.0,937114385.0,9.95,8,100.0
1707149234,873188531.6,911987039.0,9.84,8,100.0
1707156733,919233736.0,911987039.0,10.82,8,100.0
1707173968,951478195.0,859624281.0,10.27,8,100.0
1707212699,894951018.2,924482438.0,9.21,8,100.0
1707260245,875038247.0,916612068.0,9.59,8,100.0
1707285322,931712903.0,915094618.2,9.88,8,100.0
1707302801,916352994.0,917033837.0,9.24,8,100.0
1707310684,907637937.2,917033837.0,10.6,8,100.0
1707343914,876684060.0,925721931.0,11.58,8,100.0
1707421754,646492195.0,763522332.0,32.29,9,100.0
1707431222,918607944.0,763522332.0,28.71,9,100.0
1707440271,842871604.0,763522332.0,29.98,9,100.0
1707473053,934610538.0,927363118.0,9.98,8,100.0
1707493106,929524771.0,927363118.0,10.94,8,100.0
1707500428,917752441.0,917052514.8,10.31,8,100.0
1707525518,932919653.0,915981595.0,10.04,8,100.0
1707547378,938793331.0,916144286.0,10.38,8,100.0
1707596605,899943051.0,839912987.0,7.29,8,100.0
1707601247,630036165.0,925635601.0,7.39,8,100.0
1707618265,910141072.0,915672334.0,7.29,8,100.0
1707666704,909169684.0,917034066.0,9.37,8,100.0
1707690112,894224495.0,921323294.0,9.26,8,100.0
1707721414,888226992.0,927885551.0,10.31,8,100.0
1707739999,918816373.0,912996401.0,9.84,8,100.0
1707770587,936694954.0,909097385.0,9.58,8,100.0
1707782296,942778688.0,909097385.0,10.11,8,100.0
1707789014,915063530.8,909097385.0,11.9,8,100.0
1707826506,936902281.0,915308489.0,8.74,8,100.0
1707842866,632449594.0,921023359.0,9.84,8,100.0
1707867057,438252755.0,921023359.0,6.12,8,100.0
1707887905,925196230.0,908794141.0,6.55,9,100.0
1707909297,921489187.0,916982142.0,6.4,9,100.0
1707936919,904729754.0,924921845.0,15.11,8,100.0
1708688069,927668600.0,917034158.0,9.37,7,100.0
1708698454,928256730.0,917087412.0,10.04,7,100.0
1708722777,735001919.0,926578259.0,9.93,7,100.0
1708752465,828379780.8,926609190.0,4.89,7,100.0
1708764919,898754486.0,926609190.0,10.36,7,100.0
1708789765,937000251.0,918846733.0,10.92,7,100.0
1708800184,935227085.0,927414666.0,10.42,7,100.0
1708806560,928306328.0,920653209.8,11.19,7,100.0
1708854276,939113258.0,924531770.0,10.36,7,100.0
1708866477,905187622.0,926288138.0,10.88,7,100.0
