Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1719378341,868638641.817046,908750752.7547632,22.01700283362411,3,99.78312132271648
1719358492,837696230.4732608,930069496.6886197,15.270278201616893,3,99.97156397138698
1719417720,841717510.2051475,926312917.9152449,19.932841398155833,3,99.97156397138698
1719454334,,925658496.0442879,29.328620422702315,3,99.97156397138698
1719463242,,933076985.6073679,28.197191290653212,3,99.97156397138698
1719468528,,918111003.1515654,19.47371094560107,3,99.97156397138698
1719488355,835234780.0266773,922585908.246549,22.373300180607032,3,99.97156397138698
1719503147,,926586610.3506639,35.439007797415115,3,99.97156397138698
1719509324,842866492.8962436,918217224.1679734,18.06075113084522,3,99.97156397138698
1719519726,858532909.2403314,918217224.1679734,14.271415786501429,3,99.97156397138698
1719563350,845574170.5940406,913502885.5476,22.500139836526348,3,99.97156397138698
1719564832,795652847.8431042,913502885.5476,33.55918048374857,3,99.97156397138698
1719564748,842374065.6050454,918111003.1515654,22.310481651638593,3,99.97156397138698
1719572163,836957661.8610461,924513307.9270324,17.725510351378773,3,99.97156397138698
1719602846,837367984.2810507,920154344.8697037,23.181903111843518,3,99.97156397138698
1719635593,924580184.0533875,922021963.8553711,17.833958990724657,3,99.97156397138698
1719643301,830656840.1812332,934216079.1253444,23.372162595722493,3,99.97156397138698
1719677683,841883719.2567879,930129602.8198032,10.275965876537917,3,99.97156397138698
1719664653,893529295.8609076,903590346.3739301,28.366475170303126,3,99.97156397138698
1719670210,858532909.2403314,907555311.673045,19.360857853519896,3,99.97156397138698
1719667763,,924017888.5593004,13.211235345377366,3,99.97156397138698
1719724370,,922776711.3037777,19.757231903018592,3,99.97156397138698
1719729573,833967969.8492681,922776711.3037777,28.787502228940276,3,99.97156397138698
1719737780,946763127.459543,922776711.3037777,18.377850395394347,3,99.97156397138698
1719746015,925994302.935577,910752267.8208574,28.88588771799033,3,99.97156397138698
1719753352,896808025.5481124,918111003.1515654,23.70511706676319,3,99.97156397138698
1719764945,,910752267.8208574,24.84667397003706,3,99.97156397138698
1719842469,850744867.3225615,922280031.0764681,28.41035951759278,3,99.97156397138698
1720000835,850088329.4667455,917295569.0323136,11.406131033197173,3,99.97156397138698
1720014756,845492610.6635139,921169910.2493775,33.346012256809,3,99.97156397138698
1720027897,801149264.0579969,899154503.647771,19.709666907298022,3,99.78312132271648
1720029641,813203045.1240822,899154503.647771,14.254794984178089,3,99.78312132271648
1719966749,839239048.4438709,899154503.647771,13.064312053649573,3,99.78312132271648
1720005493,840158250.9234853,936083088.2742401,19.85085390645022,3,99.97156397138698
1720088067,844015369.6067632,936083088.2742401,11.449232943293271,3,99.97156397138698
1720113008,843687147.7614423,913669632.2258065,23.509473337145387,3,99.97156397138698
1720046216,839091416.0686812,920255126.5116146,25.116208114114784,3,99.97156397138698
1720132512,846805648.4226424,914516700.9543606,25.03693345391604,3,99.97156397138698
1720149701,844261270.3232276,918293462.0183262,19.52290344062444,3,99.97156397138698
1720080949,852234479.8214024,904763258.4615355,2.7873637886956573,3,99.97156397138698
1720070342,837039723.7671411,920611781.4596149,30.41085681022639,3,99.97156397138698
1720192278,848282809.2778758,923168941.0806097,27.002948619668793,3,99.97156397138698
1720213039,851351957.7205632,918111003.1515654,6.199452629003014,3,99.97156397138698
1720124510,868215877.4205812,923950246.8845767,25.310494055720046,3,99.97156397138698
1720138978,,905470952.3166295,8.280652230311624,3,99.78312132271648
1720148347,907545513.5327678,909987740.8403562,36.1195505106306,3,99.78312132271648
1720153740,,912098059.6040139,24.41859000655853,3,99.78312132271648
1720249036,859489672.1671565,925524222.2362373,22.18304069672805,3,99.78312132271648
1720173212,892352647.9428434,924391143.0131104,21.266578199555752,3,99.78312132271648
1720183351,849677989.1446165,907620814.4753114,14.430675937117176,3,99.78312132271648
1720287889,843276869.7387064,907620814.4753114,23.673406903281705,3,99.97156397138698
1720178841,832772258.3169694,921941727.5914571,23.59413224308296,3,99.97156397138698
1720317420,858532909.2403314,921941727.5914571,22.626979492445667,3,99.97156397138698
1720193830,812033308.8582078,916212654.1986643,26.52464396484207,3,100.03707670885998
1720198471,840811787.3091239,927110376.1147708,15.904476605964316,3,99.78312132271648
1720205756,835562563.6279926,929108733.4292861,19.915781472917743,3,99.97156397138698
1720214889,839419649.3713617,929108733.4292861,21.064270280703283,3,99.97156397138698
1720358786,902617396.6766347,929108733.4292861,12.635945155293017,3,99.97156397138698
1720368284,844754003.3827107,916252485.46239,5.906504750512733,3,99.97156397138698
1720263423,842702391.9987729,918111003.1515654,18.187590786764538,3,100.03707670885998
1720398743,854999458.818011,939212446.7680291,20.486559924554676,3,102.3693292324759
1720290226,858532909.2403314,897266437.1301181,35.21533056072025,3,99.78312132271648
1720411732,858532909.2403314,897266437.1301181,33.641168723959154,3,99.97156397138698
1720430141,834577741.9855053,920597700.4381062,12.590790096068798,3,99.97156397138698
1720458559,,918111003.1515654,22.26128940611688,3,99.97156397138698
1720337012,847051858.4878166,926175871.6034424,27.68471189498596,3,100.03707670885998
1720516941,846641576.1685706,925333164.3925303,12.65713682795627,3,99.97156397138698
1720543651,844836030.9167268,920878403.2367696,22.77915354652627,3,99.97156397138698
1720382060,848793353.5189701,900572198.5762469,14.556805012319897,3,99.97156397138698
1720435866,839664294.0747781,926733528.5046358,20.914644137534864,3,99.97156397138698
1720437763,854684131.5148555,915673308.0413122,21.548842417131457,3,99.97156397138698
1720590882,837285930.9679754,923751820.509199,30.443651307905327,3,99.97156397138698
1720611273,,918111003.1515654,21.97692638060999,3,99.97156397138698
1720430228,,925341409.336328,19.941608886351496,3,99.97156397138698
1720437499,838106628.7982727,918111003.1515654,14.718430189133898,3,99.97156397138698
1720671473,832810646.20037,933427496.032613,5.1965527780883995,3,99.97156397138698
1720681346,848200825.4250432,917661452.0197395,7.96006605536755,3,99.97156397138698
1720720642,818959231.1892571,918843393.8201752,25.116208114114784,3,99.97156397138698
1720732089,839337610.3799859,934021172.5384578,16.617949795261314,3,99.97156397138698
1720541500,845000262.8577482,926230301.4653974,12.953276830634806,3,99.97156397138698
1718214587,,912017012.9590236,28.880000476912784,3,99.78312132271648
1720621573,848118769.247628,924683779.0232887,22.486018541793904,3,99.78312132271648
1720660485,824774843.7144314,914558234.0850449,22.755702386865295,3,99.78312132271648
1720669574,822049802.3881329,917951459.1937248,24.15102393154419,3,99.78312132271648
1720619359,864532031.9672333,914266481.957173,28.699429142340513,3,99.78312132271648
1720695708,900794103.9747423,925108878.6569568,37.658560558065844,3,99.78312132271648
1719297244,,904186813.525391,20.985168774653875,3,99.97156397138698
1719311217,830847310.1918651,904186813.525391,30.269070009092907,3,99.97156397138698
1719333185,858705288.61719,923558752.9204224,21.923199691990153,3,99.97156397138698
1721126489,872926531.4429071,917219471.381222,34.64141687127265,3,99.97156397138698
1718762022,841797547.0229299,913087228.2207819,16.423992119866224,3,99.97156397138698
1721143093,848857289.8821492,926093509.6732811,25.084498449636612,3,99.97156397138698
1719434397,858532909.2403314,926093509.6732811,20.736320064379157,3,99.97156397138698
1719456434,828079985.479896,915995697.7763193,2.046614329847884,3,99.97156397138698
1719468394,901211833.57774,935378649.2830579,16.658499911575706,3,99.97156397138698
1719491517,836054788.9832275,934125049.652661,22.690399320405326,3,99.97156397138698
1718810119,845552304.2232095,934125049.652661,17.14116350067933,3,99.97156397138698
1719511681,907608339.9642339,914045135.737221,19.73055194242592,3,99.97156397138698
1719559757,860524369.6652952,918111003.1515654,9.324668457143027,3,99.97156397138698
1719574736,965543767.8263321,922592638.077875,20.47070509231559,3,99.97156397138698
1719643094,835972843.0828986,927945511.765206,22.119620868768394,3,99.97156397138698
1719666791,855833093.6185085,920550975.4993412,22.7379643161259,3,99.97156397138698
1719679165,754798446.9786408,925110616.0072678,22.097313923702334,3,99.97156397138698
1719704107,840978908.653024,925110616.0072678,26.326911906362632,3,99.97156397138698
1719729647,841306278.3572232,936080688.2122933,14.303125700481258,3,99.97156397138698
1719742133,845410518.68185,935114357.5349176,5.849709191522761,3,99.97156397138698
1719765002,844343707.4578502,920079527.3872696,24.149055862480807,3,99.97156397138698
1721343765,844836129.0203685,935803663.0096623,16.142300992000745,3,99.97156397138698
1719809078,785688290.5243282,907610256.9773834,24.48200983451819,3,99.97156397138698
1719816998,833018826.4246317,907610256.9773834,25.449162086152167,3,99.97156397138698
1719857660,858532909.2403314,923897772.0753059,21.638183471147567,3,99.97156397138698
1719889251,852060311.1272098,921662760.542352,10.767469667976105,3,99.97156397138698
1719030169,,925496477.989686,16.787479200134694,3,99.97156397138698
1718844751,884169303.3084222,925496477.989686,28.255490845626205,3,99.97156397138698
1718753319,792730831.5902507,907746501.3120613,15.587498786346302,3,99.97156397138698
1719982950,958812855.4846634,922576370.4281187,19.757231903018592,3,99.97156397138698
1720002720,888932691.9766455,912159289.4636234,15.814271839590171,3,99.97156397138698
1720009714,861182695.9433392,918111003.1515654,5.943016822867687,3,99.97156397138698
1720052644,807791874.5290885,913240043.5478611,34.083900430664514,3,99.97156397138698
1720063413,858532909.2403314,913240043.5478611,24.561284494716936,3,99.97156397138698
1718902666,800163008.8133873,918111003.1515654,18.867002758474538,3,99.97156397138698
1720094134,804217848.5837655,926730783.7472649,39.48684681762006,3,99.97156397138698
1719136472,,924632372.4496822,22.484285004287262,3,99.97156397138698
1720176102,838131088.8288876,918111003.1515654,15.814271839590171,3,99.97156397138698
1720223541,927474066.7596987,911060405.2538122,18.85349922984262,3,99.78312132271648
1719184215,858532909.2403314,911060405.2538122,21.015078035181567,3,99.97156397138698
1720249398,857350761.6106294,932551157.540143,-0.21971100926360876,3,99.97156397138698
1718856597,,907427125.5276783,33.80514320836708,3,99.97156397138698
1718984145,,907427125.5276783,29.459800409431303,3,99.97156397138698
1720309717,858532909.2403314,901043833.6929228,23.070918288163284,3,99.97156397138698
1719227952,858532909.2403314,937145934.7375357,31.903030406776896,3,99.97156397138698
1720336397,827711118.6513296,926845010.7951237,33.37880675448793,3,99.97156397138698
1720340146,818927683.3495486,918111003.1515654,22.119620868768394,3,99.97156397138698
1719256354,837063762.73979,931578584.994236,23.49110302920941,3,99.97156397138698
1719266765,957751812.3251464,937166346.469353,21.572593477783073,3,99.97156397138698
1720459808,811242845.5677727,925646292.4389552,22.214750860209538,3,99.97156397138698
1720480442,759399310.1363409,919900592.1357994,19.170598369640917,3,99.97156397138698
1719333215,,914720326.3078572,33.44439774585905,3,99.97156397138698
1719344666,883983802.9275247,929682316.2195251,22.436720008566688,3,99.97156397138698
1720601176,842358729.9291966,934196107.0669473,14.594831310225775,3,99.97156397138698
1720624781,,897966081.3332491,18.980338885761938,3,99.97156397138698
1720641334,,925895254.3116548,20.47070509231559,3,99.97156397138698
1720667526,858532909.2403314,918111003.1515654,17.505827573822785,3,99.97156397138698
1719174570,833545148.8820901,918111003.1515654,23.546567247362386,3,99.97156397138698
1720738447,834489918.4596924,936381036.382398,14.407225026957857,3,99.97156397138698
1719449397,920646299.6284981,936381036.382398,2.507035703971356,3,99.97156397138698
1719187788,929687594.2658452,934062019.4797993,9.007568818341415,3,99.97156397138698
1720773032,840013577.411417,927988459.9613155,21.46956775693271,3,99.97156397138698
1720807530,891571848.9352463,930717732.1838071,7.59647727198651,3,99.97156397138698
1719484462,,902244373.7057135,3.8661001669878416,3,99.97156397138698
1720826205,817485029.9132301,928075733.5344784,3.294152550590381,3,99.97156397138698
1719221954,844920055.6117413,928075733.5344784,9.736897089379156,3,99.97156397138698
1719233152,800281563.842036,929393544.6932619,24.149999976747523,3,99.97156397138698
1720892744,922094779.1321824,944442470.952848,-3.454430120249878,3,99.97156397138698
1719536989,780780330.0281032,918111003.1515654,7.864267399488034,3,99.97156397138698
1719260900,848099016.0435613,935164075.8479639,-4.5175546809160245,3,99.97156397138698
1719547670,858532909.2403314,930298347.7710178,7.224763716675943,3,99.97156397138698
1719281583,835272775.4955109,930821612.4995159,17.669983757811767,3,99.97156397138698
1719583174,886270898.1397792,932710402.5574089,18.358679561394744,3,99.97156397138698
1719608811,847207749.471036,916457668.8818903,23.353697477157198,3,99.97156397138698
1719657326,,936784470.8948506,22.626979492445667,3,100.03707670885998
1719670689,811870370.8827384,895276202.0350236,16.808209310327996,3,100.03707670885998
1719684244,,921560279.8181254,21.263452941811334,3,99.97156397138698
1721212042,889899501.2176433,932240507.9925494,21.739101901010436,3,99.97156397138698
1719383596,866303594.6904497,891551476.6404928,21.53298758489237,3,99.97156397138698
1719711858,820820888.8598309,934742280.7015427,3.9449327102519636,3,99.78312132271648
1719400291,793230945.3375827,934284205.0277731,30.650000155580134,3,99.97156397138698
1719429295,851801529.116152,934543546.1812619,23.353697477157198,3,99.97156397138698
1719783530,858532909.2403314,924408601.3561158,22.294025520408283,3,99.97156397138698
1719458439,858532909.2403314,932453017.5237727,35.028874979090304,3,99.97156397138698
1719796089,856258914.3104068,934487149.5277696,17.220438285628905,3,99.97156397138698
1721445823,858532909.2403314,925109644.8839368,5.14381311802013,3,99.97156397138698
1719486936,805284076.1985097,918111003.1515654,33.749999350340545,3,99.97156397138698
1719491078,833920761.2311316,934264304.4696653,10.127457999792178,3,99.97156397138698
1719834896,936618282.8584956,918111003.1515654,16.40054133445773,3,99.97156397138698
1719842781,805860690.736012,935962025.4785821,28.41035951759278,3,99.97156397138698
1719527232,939215677.7412883,935806610.5290474,28.734216659248442,3,99.97156397138698
1719872778,858532909.2403314,918111003.1515654,29.1086867088557,3,99.97156397138698
1719901754,940240091.7221061,921088154.9378079,21.675682073050776,3,99.97156397138698
1719915065,800892327.0398802,907360508.6015024,13.316763817340156,3,99.97156397138698
1719570252,830001144.0833066,918111003.1515654,11.604857106274546,3,99.97156397138698
1719936433,833470786.3216585,918111003.1515654,16.0605050240039,3,99.97156397138698
1719381124,,922330649.5461406,15.310080078058471,3,99.97156397138698
1719953858,,922330649.5461406,20.248735694456784,3,99.97156397138698
1719957243,924140605.265598,915984526.1229221,17.29284079696262,3,99.97156397138698
1719968401,862875932.9338236,915984526.1229221,20.588742329807392,3,99.97156397138698
1719973844,849176599.333857,933812111.028644,23.580800870593755,3,99.97156397138698
1719414284,858532909.2403314,914663866.6914235,33.74474783948277,3,100.03707670885998
1720007097,849613619.5500269,931662570.0876794,8.880729162422098,3,99.97156397138698
1720047198,839096531.7797508,921884067.8106539,14.357684726625873,3,99.97156397138698
1720055433,811438557.32043,938221783.5817829,11.829751911051229,3,99.97156397138698
1720075611,836467067.7473869,935213928.6242408,26.42625947379864,3,99.97156397138698
1720091136,835394842.2048826,904185817.8571845,14.735536022676714,3,99.97156397138698
1719483511,830720941.2439568,904185817.8571845,25.721165797622056,3,99.97156397138698
1720118979,907683030.4915845,932187418.4942251,20.76911481155975,3,99.97156397138698
1720126233,917941331.5962507,930042294.5636642,26.16642445710049,3,99.97156397138698
1720132589,921347140.5876601,918111003.1515654,10.79917933245428,3,99.97156397138698
1720143530,722668470.2852452,937797039.848808,20.309984359004986,3,99.97156397138698
1719749435,810512289.9464412,937797039.848808,10.49793552389838,3,99.97156397138698
1719805423,844671945.7731255,929995361.5603917,15.064163760748,3,99.78312132271648
1720221697,905840016.8094494,921450275.0224198,18.71044321378451,3,99.97156397138698
1719815886,858532909.2403314,923325997.0684986,22.040346208569645,3,99.97156397138698
1719841024,858532909.2403314,,23.81610139144011,3,99.97156397138698
1719601986,841881688.4397956,,23.89537655064217,3,99.78312132271648
1720269582,837182774.6306535,914143131.1522602,29.607377644999755,3,99.97156397138698
1720284738,832823466.9857827,923688936.2716291,25.02107812267364,3,99.97156397138698
1720292917,957053165.4503512,919377676.129619,16.846106148062063,3,99.97156397138698
1719872590,,919377676.129619,24.608849490437507,3,99.97156397138698
1720300560,892340680.7307223,918111003.1515654,26.08336036574876,3,99.97156397138698
1720313754,836240900.9006947,897111887.6542333,25.132063445357183,3,99.97156397138698
1720337096,833018454.0604441,926080439.52713,24.41859000655853,3,99.78312132271648
1720344705,,908281389.6398146,20.34386543639627,3,99.97156397138698
1720354061,788324067.5618416,924427604.959103,32.870484056411456,3,99.97156397138698
1719668905,887068356.1482611,934461516.1405027,15.802546446885927,3,99.97156397138698
1720380138,,902720521.8779578,17.505827573822785,3,99.97156397138698
1719947396,,929749044.1312245,17.838781732986412,3,99.97156397138698
1720395956,913774713.8254378,921817683.260418,13.762328615350633,3,99.97156397138698
1719960065,853352108.7318186,921817683.260418,15.761781993055083,3,99.97156397138698
1719985421,839660659.2274393,934483966.1641468,19.519407423419043,3,99.97156397138698
1720437894,842484044.80002,922385182.1230631,19.471842677200126,3,99.97156397138698
1720467532,825323748.6276972,924529827.1617615,29.754955878574833,3,99.97156397138698
1720021337,858532909.2403314,922585692.4117208,12.6601420754041,3,99.97156397138698
1720484340,874627803.2648662,922585692.4117208,16.602094836322166,3,99.78312132271648
1720486985,854191738.2376937,932307131.3217361,17.09359859852188,3,99.78312132271648
1720514457,935637487.0457441,922269985.2858338,36.87147864167867,3,99.97156397138698
1720056658,889576343.5252736,929430705.6346192,16.85783154076631,3,99.97156397138698
1720533905,832197800.6274152,929430705.6346192,25.995406041937304,3,99.78312132271648
1720083918,814245679.1710328,922629945.2213163,15.350898424247035,3,99.9999999997872
1720557738,917957532.3027507,922629945.2213163,16.411183578097397,3,99.9999999997872
1720114597,773891661.3018523,918111003.1515654,19.82566846077763,3,99.9999999997872
1720596434,813749426.5538921,924916901.9811751,16.279921708043645,3,99.9999999997872
1719840473,887018402.060326,935172025.1860884,16.216794576714307,3,99.9999999997872
1720128001,908397373.9490566,909462395.1332915,29.90253311414329,3,100.03707670885998
1720131907,954066289.0846994,909462395.1332915,7.8108081766435475,3,99.9999999997872
1720152381,858532909.2403314,931411416.2508897,20.961718113996213,3,100.03707670885998
1720159920,806827915.3062959,906531254.6502314,18.67909457820273,3,100.03707670885998
1719876488,,933424607.2074952,13.954316646703132,3,100.03707670885998
1720681802,858532909.2403314,917609316.0364661,27.79569621966288,3,99.9999999997872
1719900619,,917609316.0364661,23.983902732249426,3,99.9999999997872
1720697308,863333164.6484448,918111003.1515654,20.438995178335762,3,99.9999999997872
1720272423,879960572.580163,905683744.6475042,4.4054678571306205,3,100.03707670885998
1720798831,885540952.6228472,926735309.6088552,23.61646463731794,3,100.03707670885998
1720288373,830345941.863655,914093268.2378827,7.184248639750379,3,100.03707670885998
1720812875,896025350.3978777,927512757.3319181,11.077214496958941,3,99.97156397138698
1719991035,884694855.2584463,927432337.6484189,8.373370538744823,3,99.97156397138698
1720824120,833858904.3787231,932395223.9467194,19.408120952236576,3,99.97156397138698
1720021205,866887555.5437222,931764725.859099,9.277103461422453,3,99.97156397138698
1720026086,836994525.9156175,931714767.4331412,10.830889495935764,3,99.97156397138698
1720354812,894044384.3772604,911471475.3568516,9.578347768981663,3,99.97156397138698
1720359634,,933013473.0743461,10.513790356137468,3,99.97156397138698
1720360897,791538435.5313915,933013473.0743461,10.038141396938366,3,99.97156397138698
1720899515,831506575.2573128,937742767.9277906,41.49999983225813,3,99.97156397138698
1720374461,831205114.9397199,918111003.1515654,19.788941816998424,3,99.97156397138698
1720075438,852219932.1970698,928011556.6890681,13.316763817340156,3,99.97156397138698
1720399774,839786655.81116,928011556.6890681,19.075468627701426,3,99.97156397138698
1720410894,870288242.3792974,930719082.1519542,14.430675937117176,3,99.97156397138698
1720088674,,930719082.1519542,20.090186124557633,3,99.97156397138698
1720445749,873887235.3433982,924757558.2508234,21.485422589171797,3,99.97156397138698
1720459498,873250327.8830755,918554733.9464158,20.19520187061712,3,99.97156397138698
1720464322,875170453.8919505,929686601.9682039,8.230676050586416,3,99.97156397138698
1718779969,908232261.9395995,918111003.1515654,15.817064012623684,3,99.97156397138698
1720478879,815791188.1889833,917968185.7259343,22.468430172048176,3,99.97156397138698
1720502719,846504484.5642297,930665535.9055138,21.073193457932355,3,99.97156397138698
1720168045,787963957.0203636,930665535.9055138,23.324597600001923,3,99.97156397138698
1720536859,913869620.8638347,926294044.5068141,19.915781472917743,3,99.97156397138698
1720549433,,918111003.1515654,27.002948619668793,3,99.97156397138698
1718965210,811682739.4329518,918347819.0460311,15.206858373657234,3,99.78312132271648
1720591833,853042675.882144,920076277.0004631,16.01546130489372,3,99.78312132271648
1720619313,858532909.2403314,901043248.8845872,16.903339083455194,3,99.78312132271648
1720640209,790065809.6423119,936013015.8564752,22.97578879572545,3,99.97156397138698
1720289100,805325173.74746,936013015.8564752,24.260040686161037,3,99.97156397138698
1719079853,843300322.9538447,930580962.8022293,19.55111733739887,3,99.97156397138698
1720378570,858532909.2403314,911452710.2660232,32.07653585444817,3,99.78312132271648
1719266450,831787466.750051,909284281.5098531,22.056201040808734,3,99.78312132271648
1720776023,836547401.0243495,,20.65685777893502,3,99.78312132271648
1720408719,828504804.3241574,,33.069684182635434,3,99.97156397138698
1720412878,829325466.3502059,,28.73285438020609,3,99.9999999997872
1719335092,835070147.7941542,,44.584704575499075,3,99.9999999997872
1719350209,828010270.3109595,901226485.9839734,24.1307619020516,3,99.9999999997872
1719359896,828012404.2441883,901226485.9839734,25.448653102773704,3,99.9999999997872
1719374125,828094467.5824533,,25.36233750583957,3,100.03707670885998
1719383270,827930335.1772435,,24.581287042487176,3,100.03707670885998
1720486137,896954164.1700418,922536610.9314743,13.129858633725902,3,99.97156397138698
1720494993,863895852.7653313,925792147.1595212,22.992348719644703,3,99.97156397138698
1720500577,876918444.5299226,920874181.4515024,14.001881392922048,3,99.97156397138698
1719500008,829222905.7955841,920874181.4515024,17.600957315762276,3,99.97156397138698
1719504592,825916638.344537,920874181.4515024,11.253095200396372,3,99.97156397138698
1719527403,823734346.4650496,918111003.1515654,22.818804848718386,3,99.97156397138698
1720916745,858532909.2403314,912946300.0835763,8.837665176577726,3,99.97156397138698
1719547091,899637844.4281187,931974161.9450548,26.688619447256613,3,100.03707670885998
1719563140,890359820.6906815,930237715.5257659,9.400483527378167,3,99.97156397138698
1719566023,874119024.8893231,930237715.5257659,25.999924017926123,3,99.97156397138698
1719660499,,935331147.4789772,21.83495395024436,3,99.97156397138698
1719669178,882533126.4751335,935332596.6937944,26.196693998019605,3,99.97156397138698
1720594833,936469514.7725338,925687706.046768,19.867251404791343,3,99.97156397138698
1719683486,815566976.2542759,925687706.046768,20.244394365640492,3,99.97156397138698
1720614008,780445706.3830957,931817340.4674428,20.75271756272028,3,99.97156397138698
1720617885,775178763.895315,931817340.4674428,19.86821647719717,3,99.78312132271648
1719737739,829222905.7955841,919651971.0150028,20.637934824830765,3,99.97156397138698
1719758560,808630662.098053,932341722.5213559,21.752966209037087,3,99.97156397138698
1719767443,859361925.4717541,932341722.5213559,7.383716231749707,3,99.97156397138698
1719781694,835155721.3809721,918834694.3959943,10.196691216339172,3,99.97156397138698
1719785294,868960948.800464,918834694.3959943,26.52464396484207,3,99.97156397138698
1719794161,,918111003.1515654,10.49793552389838,3,99.97156397138698
1720668395,,934334672.4931034,29.32266930920081,3,99.97156397138698
1719837048,828330841.5043952,934334672.4931034,23.095738712912983,3,99.97156397138698
1719841829,755621486.4068102,918111003.1515654,16.395980366214797,3,99.97156397138698
1718191723,806566057.3522232,918111003.1515654,10.053996229177454,3,99.97156397138698
1719895834,907257865.0621947,920492671.0153707,21.343028002004033,3,99.97156397138698
1719910895,846094861.7592468,920492671.0153707,20.687127319854135,3,99.97156397138698
1719915730,899239045.24755,931376306.4073809,21.720171212354842,3,99.97156397138698
1719946078,927406955.2757354,918981516.9716878,18.48985979762539,3,99.97156397138698
1720737917,815782804.2660826,915042590.3837739,22.96638258329015,3,99.97156397138698
1719975501,829105505.0959169,930612083.569901,21.572593477783073,3,99.97156397138698
1720014480,,934603548.7971014,18.506257295966513,3,99.97156397138698
1720026278,858532909.2403314,934603548.7971014,22.32687939948137,3,99.97156397138698
1720036988,913458009.4908731,925730924.2365069,17.014323782384597,3,99.97156397138698
1720042982,902055857.1600499,925730924.2365069,21.81855620240158,3,99.97156397138698
1720070737,,918111003.1515654,13.272553371385966,3,99.97156397138698
1720087080,886636662.8882288,909640588.794367,14.247549456084691,3,99.97156397138698
1720094747,766949990.8300079,909640588.794367,11.324143790993212,3,99.97156397138698
1720149001,833514062.2011062,915825225.0793102,9.816172248581214,3,99.97156397138698
1720156177,888328296.2064091,933288381.0146817,-7.549373057114909,3,99.97156397138698
1720159882,,918917049.9898427,8.098965623336543,3,99.97156397138698
1720212903,794690847.8288063,929195575.3327924,21.556195729940296,3,99.97156397138698
1720243080,863466662.9383755,936957801.4690912,14.889759109108109,3,99.97156397138698
1720254922,875536974.8261349,936957801.4690912,22.03172393033784,3,99.97156397138698
1720888868,902617396.6766347,938896592.6396818,21.343028002004033,3,99.97156397138698
1720280943,881371785.5895193,918111003.1515654,11.623637594933165,3,99.97156397138698
1720298872,,925160176.912961,12.035866227169294,3,99.97156397138698
1720316893,817784519.5649685,922122436.9688652,6.926426602413713,3,99.97156397138698
1720328126,905418723.9676106,922122436.9688652,28.341915225282406,3,99.97156397138698
1720329843,891803241.7700944,922122436.9688652,21.982531684816124,3,99.97156397138698
1720341042,881558182.508807,941255986.929484,11.306538455134866,3,99.97156397138698
1720371320,894903425.6936898,931271774.0517213,24.98327762376654,3,99.97156397138698
1720384953,903685282.7441835,924325150.9140888,11.893171739010889,3,99.97156397138698
1718799301,845249159.6737528,918111003.1515654,14.572659969309811,3,99.97156397138698
1720403089,,934218012.8346586,22.85159984540063,3,99.97156397138698
1718859144,855257657.756877,931398563.2735274,13.098148719746074,3,99.97156397138698
1718909115,845265018.8077192,932551485.1608713,22.26128940611688,3,99.97156397138698
1720488971,858532909.2403314,932551485.1608713,28.680721508165476,3,99.97156397138698
1720505620,789097210.1888739,920386387.0026724,15.412972814526126,3,99.97156397138698
1721484134,868007840.4133148,918111003.1515654,30.30342339311921,3,99.97156397138698
1720526081,908169074.6013055,931376306.4073809,24.278184446593265,3,99.97156397138698
1720557364,830884744.2500775,904556076.2354426,19.598682333119445,3,99.78312132271648
1720566596,896247359.6551986,918111003.1515654,13.653072339143922,3,99.97156397138698
1720630615,860950102.5920287,924635195.1103534,20.818307556084775,3,99.97156397138698
1720660240,881175721.5230539,923756386.1228157,29.197846624669474,3,99.97156397138698
1719122736,858532909.2403314,918111003.1515654,21.91694119244832,3,99.97156397138698
1720681351,817277270.7469343,921909079.0386877,23.72066850498845,3,99.97156397138698
1719153018,871722835.5631245,921909079.0386877,22.26128940611688,3,99.97156397138698
1719172558,775178763.895315,905819488.4801577,21.60538847446532,3,99.97156397138698
1719213807,909480140.2624096,932758082.5786284,22.484285004287262,3,99.97156397138698
1719251082,918064091.4758792,918132915.989268,11.924881902492373,3,99.97156397138698
1720792018,924491143.1831151,926506714.1133119,20.703524818195255,3,99.97156397138698
1720805268,881747569.798955,926421064.2370152,3.0342416853887713,3,99.97156397138698
1719292521,929974675.5971172,905371798.4901882,4.956561127103887,3,99.97156397138698
1720818080,930980792.1746248,905371798.4901882,34.26000069555933,3,99.97156397138698
1719401827,907448418.1386838,923063021.9394898,5.6249081993687735,3,99.97156397138698
1719416134,868052134.5655985,933652209.7027533,33.19843502124054,3,99.78312132271648
1719421648,917893359.6315295,933652209.7027533,24.43673177097751,3,99.97156397138698
1721051250,952359703.9122174,933077406.0717552,29.1086867088557,3,99.97156397138698
1719573973,813149613.7275031,933077406.0717552,12.574935014328055,3,99.97156397138698
1721078326,838339194.5803117,918111003.1515654,29.697139358808066,3,99.97156397138698
1719617427,,945452994.1447992,12.654209924028457,3,99.97156397138698
1719637709,847050551.6327351,933916082.0536748,16.300850593087603,3,99.97156397138698
1721117525,911749402.0944184,933916082.0536748,15.603232360780519,3,99.97156397138698
1719680772,,908802863.659577,26.472650813728876,3,99.78312132271648
1719707141,805745876.5352786,904806820.27953,17.933911474925903,3,99.78312132271648
