Timestamp_cubic,Vazao,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck
1719710906,497498102.0,896325498.0,22.07,9,10.0
1719831906,1152647813.7180786,901147656.0,21.56,9,10.0
1719853705,363477184.0,892599873.0,21.57,9,10.0
1719863764,409784115.0,1314902521.4346771,24.94,9,10.0
1719877822,433273249.0,887569551.0,22.43,9,10.0
1719884803,393846071.0,897741394.0,21.5,9,10.0
1719927648,1130728526.6881104,895693932.0,22.68,9,10.0
1719944447,451150478.0,1319966986.0724182,24.54,9,10.0
1719962671,117545698.0,899472225.0,23.71,9,10.0
1719968162,456182806.0,899472225.0,24.14,9,10.0
1720098055,349386274.0,894070248.0,22.07,9,10.0
1720122563,249149624.0,895699052.0,24.08,9,10.0
1720126590,333763192.0,895699052.0,24.67,9,10.0
1720128302,1095770005.0400162,895699052.0,24.4,9,10.0
1720178768,480460309.0,895795520.0,23.39,9,10.0
1720181332,632345938.0,895795520.0,23.54,9,10.0
1720193494,895045429.6200867,892388686.0,26.83,11,20.0
1720199172,465358447.0,892388686.0,24.71,9,10.0
1720222822,608853218.0,908803191.0,24.54,11,20.0
1720264342,339477175.0,892951280.0,22.31,9,10.0
1720275954,486208840.0,830204607.0,22.3,9,10.0
1720283384,530580145.0,830204607.0,21.35,9,10.0
1720294334,474167394.0,893828216.0,20.97,9,10.0
1720311848,426037706.0,886836388.0,23.21,9,10.0
1720316109,618399798.0,879405130.0,23.61,9,10.0
1720375717,422578917.0,900882043.0,22.31,9,10.0
1720394535,263874757.0,890593536.0,21.99,9,10.0
1720438042,335756032.0,896766388.0,21.89,9,10.0
1720546056,522348708.0,892446380.0,23.08,9,10.0
1720615635,451623986.0,897651931.0,20.85,9,10.0
1720619788,467563671.0,894073959.0,22.32,9,10.0
1720641978,560315426.0,870476236.0,22.37,9,10.0
1720715643,448636718.0,897666384.0,24.93,9,10.0
1720733987,406207516.0,885114173.0,22.33,9,10.0
1720748663,510855123.0,1340588393.9480896,22.13,9,10.0
1711428606,832833819.0,942836915.0,24.4,8,40.0
1711430221,1944835156.311699,942836915.0,23.21,10,100.0
1711446765,789266588.0,946238246.0,23.11,9,40.0
1711449357,707055715.0,946238246.0,23.42,9,40.0
1711489951,773485953.0,943730243.0,24.47,8,40.0
1711504153,822031689.0,943730243.0,21.61,9,40.0
1711538766,774842794.0,940839849.0,23.29,8,40.0
1711553600,792987106.0,940839849.0,25.08,8,40.0
1711553697,771648891.0,940839849.0,24.56,8,40.0
1711570350,828271673.0,937590090.0,24.32,8,40.0
1711581063,844419688.0,940427799.0,24.08,8,40.0
1711591752,887303768.0,943562812.0,24.57,8,40.0
1711633521,1584726376.9774857,948280843.0,22.24,9,40.0
1711647143,797968809.0,948280843.0,23.19,9,40.0
1711670953,832727962.0,947654729.0,24.08,8,40.0
1711692955,842799238.0,2074010670.8307266,24.66,8,40.0
1711726259,779300358.0,943570266.0,20.42,8,40.0
1711735317,1747558572.1704636,943570266.0,19.61,8,40.0
1711761542,816737643.0,944351417.0,20.21,8,40.0
1711815311,780233107.0,943824342.0,19.96,8,40.0
1711818157,814168504.0,2160052166.5110703,19.91,8,40.0
1711836266,858160948.0,946708166.0,21.53,8,40.0
1711848538,792670234.0,944296297.0,20.64,8,40.0
1711898308,828380300.0,945517052.0,20.05,8,40.0
1711921344,795161898.0,943776444.0,20.42,8,40.0
1711970604,848925898.0,1917551431.5447617,21.38,8,20.0
1711983163,802474249.0,943983989.0,18.07,8,40.0
1711998993,1744682659.688095,2163895537.494301,19.41,8,40.0
1712019927,1051913343.7869339,943039890.0,58.96,8,40.0
1712079536,819411763.0,953471777.0,20.3,8,40.0
1712096128,790019612.0,2054657071.9273682,25.02,8,40.0
1712108272,863295426.0,1969645950.601677,29.49,8,40.0
1712138860,794443759.0,942880670.0,29.99,8,40.0
1712156092,814667457.0,940786009.0,40.14,8,40.0
1712158945,776894347.0,943456491.0,30.1,8,40.0
1712186282,795608153.0,946132537.0,26.41,8,20.0
1712193750,799278774.0,943508664.0,27.05,8,20.0
1712196389,769184924.0,943508664.0,26.78,8,20.0
1712242372,818677922.0,939947756.0,31.14,8,100.0
1712255864,804625397.0,2548262267.2668,31.95,8,100.0
1712258350,849349575.0,943291470.0,31.43,8,100.0
1712272524,789846625.0,942359491.0,25.53,8,20.0
1712311584,686028515.0,945295234.0,30.99,8,20.0
1712319490,817362008.0,1724749602.6094818,30.99,8,20.0
1712332321,823552290.0,945295234.0,27.79,8,20.0
1712341099,1429770699.8068314,944614932.0,27.57,8,20.0
1712361878,805201832.0,935330119.0,26.47,8,20.0
1712370240,1445869319.3034058,935330119.0,26.61,8,20.0
1712424528,844577355.0,945556244.0,26.62,8,20.0
1712443259,794140304.0,943355124.0,26.66,8,20.0
1712494123,818888211.0,945767804.0,26.86,8,20.0
1712496847,801532215.0,945767804.0,25.86,8,20.0
1712523198,806483464.0,942147797.0,27.27,8,20.0
1712525749,766298957.0,942147797.0,27.31,8,20.0
1712598484,820306254.0,941513754.0,27.23,8,20.0
1712611958,834545384.0,1787602642.7394943,27.19,8,20.0
1712625874,803686258.0,1772590975.123413,27.96,8,20.0
1712681817,799647815.0,947127266.0,29.92,8,100.0
1712688822,829606244.0,947127266.0,26.89,8,20.0
1712692622,831523428.0,947127266.0,27.38,8,20.0
1712707827,1972521874.7126694,943832271.0,33.49,8,100.0
1712767428,818734608.0,936322006.0,28.7,8,100.0
1712784887,825650723.0,930407206.0,39.06,8,40.0
1712802894,806304329.0,930407206.0,38.76,8,40.0
1712859690,779407359.0,938475675.0,29.08,8,100.0
1712877648,794665030.0,938482511.0,28.65,8,100.0
1712889357,816594401.0,938482511.0,29.94,8,100.0
1712942089,2050873353.2867126,945353949.0,28.69,8,100.0
1712950639,812493176.0,939688477.0,30.57,8,100.0
1712957318,2016548290.629959,938356983.0,30.63,8,100.0
1713015622,813484162.0,940041850.0,31.86,8,100.0
1713054593,816525967.0,2523045500.436783,31.97,8,100.0
1713110171,764681580.0,936065948.0,31.54,8,100.0
1713119386,807037971.0,936065948.0,32.1,8,100.0
1713135828,850764477.0,2530364839.225212,31.45,8,100.0
1713225928,768606323.0,2521693561.6038284,31.76,8,100.0
1713230820,748990685.0,938636560.0,31.78,8,100.0
1713255330,771744831.0,941202805.0,30.28,8,100.0
1713275982,789944650.0,941202805.0,29.91,8,100.0
1713294877,867668852.0,946229755.0,23.24,8,40.0
1713305966,872032527.0,2063611526.6243439,22.56,8,40.0
1713331274,768444080.0,943357766.0,22.89,8,40.0
1713353974,1442908334.3138351,945974068.0,25.42,8,20.0
1713356950,888434212.0,945974068.0,23.51,8,40.0
1713378927,1655124809.6604843,942200084.0,22.62,8,40.0
1713397176,813749561.0,942470051.0,23.75,8,40.0
1713407721,823456737.0,946242836.0,22.79,8,40.0
1713442787,1647629263.9981995,940363144.0,22.96,8,40.0
1713468359,611320235.0,935123583.0,35.61,8,40.0
1713470143,719532995.0,935123583.0,23.35,8,40.0
1713492673,799910041.0,2050610702.4713287,22.94,8,40.0
1713514058,773273183.0,944298232.0,23.44,8,40.0
1713533570,825331404.0,943978372.0,22.14,8,40.0
1713544245,781085668.0,943978372.0,22.54,8,40.0
1713567587,1622381728.9863434,945345016.0,24.23,8,40.0
1713577830,835872734.0,945345016.0,24.13,8,40.0
1713641875,790839063.0,942568689.0,24.9,8,40.0
1713653873,822714087.0,1865882459.484726,22.67,9,40.0
1713677793,798232111.0,957867681.0,24.18,8,40.0
1713688485,773222494.0,2007032877.1697464,24.92,8,40.0
1713705234,819726255.0,932132707.0,23.93,8,40.0
1713726404,890449670.0,945137805.0,23.01,8,40.0
1713734391,818415982.0,943143569.0,24.08,8,40.0
1713785033,873630442.0,942723195.0,22.55,9,40.0
1713792603,816947808.0,955882837.0,22.89,9,40.0
1713800954,805886227.0,1850705826.3778763,23.23,9,40.0
1713816044,744175056.0,943415289.0,22.95,9,40.0
1713839087,838127509.0,944349623.0,22.73,9,40.0
1713867570,1516696442.760254,943718730.0,23.04,9,40.0
1713882273,1599018375.9638443,944558252.0,25.13,8,40.0
1713898779,1624874439.076561,943877857.0,23.63,8,40.0
1713915390,763468300.0,931716118.0,22.42,9,40.0
1713926673,833406412.0,1757511109.6403732,26.62,8,20.0
1713971119,817005670.0,947863640.0,27.51,8,20.0
1713980432,772332398.0,1760194107.5889359,26.39,8,20.0
1714062020,919971143.0,944139057.0,23.76,9,40.0
1714078752,826813751.0,944139057.0,23.22,9,40.0
1714092714,848193932.0,944139057.0,22.89,9,40.0
1714143458,847930388.0,941988485.0,22.48,9,40.0
1714166052,860098635.0,941571596.0,24.18,8,40.0
1714174956,1616445161.343155,941571596.0,23.73,8,40.0
1714183756,862875390.0,941571596.0,24.31,8,40.0
1714232720,1625375284.72332,943720193.0,23.14,8,40.0
1714239607,797131455.0,943720193.0,23.68,8,40.0
1714258110,709311221.0,943957565.0,23.89,8,40.0
1714270620,867227035.0,945871054.0,24.0,8,40.0
1714312434,839650296.0,1891446906.9224548,30.0,8,40.0
1714418263,806774213.0,937039088.0,30.22,8,40.0
1714440289,1503607255.0077133,937039088.0,29.81,8,40.0
1714496634,711771538.0,-1918004688.7496338,191.85,12,40.0
1714511825,686028995.0,-494700951.80371094,179.2,9,100.0
1714584922,115804885.20337677,874252513.0,130.16,9,100.0
1714596614,746168472.0,874252513.0,160.61,9,100.0
1714600757,693037074.0,874252513.0,155.9,9,100.0
1714671520,808501409.0,937696495.0,21.81,12,100.0
1714716319,828637432.0,941519497.0,19.95,8,40.0
1714730352,819074821.0,942935409.0,20.18,8,40.0
1714753507,817513861.0,944246134.0,19.01,9,40.0
1714764637,740821981.0,944246134.0,26.02,9,40.0
1714785382,855493005.0,941148306.0,17.26,8,40.0
1714829426,809769334.0,942311020.0,18.68,9,40.0
1714832006,816842868.0,2067466456.7240295,19.85,8,40.0
1714847208,841855723.0,942883970.0,20.02,8,40.0
1714940108,806252021.0,957613564.0,19.91,8,40.0
1714945348,1558195464.2014618,957613564.0,19.18,9,40.0
1714977407,1558120304.7509613,1891560327.8522491,19.14,9,40.0
1714996834,731855375.0,943507646.0,18.87,9,40.0
1715014332,850295465.0,943507646.0,17.88,9,40.0
1715017189,813800443.0,943507646.0,17.64,9,40.0
1715043044,638113094.0,956913807.0,22.67,9,40.0
1715049938,701866065.0,951694953.0,22.37,8,40.0
1715104465,834878089.0,942934702.0,22.36,8,40.0
1715128214,825597469.0,932418447.0,23.36,8,40.0
1715162942,787430391.0,942567181.0,22.84,8,40.0
1715179777,796762106.0,1995685415.367569,23.07,8,40.0
1715193853,825302766.0,941651964.0,23.02,9,40.0
1715218009,826646046.0,943299771.0,23.6,8,40.0
1715279335,851183355.0,943931041.0,22.67,9,40.0
1715301495,804889432.0,1984705555.5985107,23.45,8,40.0
1715339105,850869717.0,936429392.0,23.45,8,40.0
1715369984,824344575.0,1809487131.127594,22.83,9,40.0
1715380150,884112556.0,947442360.0,24.09,8,40.0
1715530686,805520151.0,944085826.0,22.74,8,40.0
1715535575,843474829.0,944085826.0,22.65,8,40.0
1715582931,769601796.0,944190117.0,23.52,8,40.0
1715615974,830264261.0,941672876.0,20.36,8,20.0
1715624795,817522932.0,941672876.0,26.85,8,40.0
1715640315,1544950449.4922333,944037834.0,25.79,8,40.0
1715654812,898737185.0,936681023.0,16.17,8,40.0
1715716544,667054657.0,1973124124.0748367,23.38,8,40.0
1715812986,859365144.0,941884034.0,23.73,8,40.0
1715974095,814118110.0,945874462.0,23.93,8,40.0
1715992784,821404350.0,942798958.0,23.59,9,40.0
1716046955,810497508.0,1985001712.9745102,22.21,8,40.0
1716065946,803776465.0,937837601.0,24.14,8,40.0
1716077265,1569040377.3608093,937837601.0,23.81,8,40.0
1716137371,818378541.0,940839426.0,28.47,8,100.0
1716147338,697880698.0,948654723.0,25.37,8,40.0
1716168971,783442814.0,1943150713.6057434,24.22,8,40.0
1716189228,767713728.0,944350236.0,24.71,8,40.0
1716233398,793512704.0,953418490.0,23.63,8,40.0
1716251288,853956195.0,943041918.0,22.82,9,40.0
1716259186,828690524.0,943041918.0,23.78,8,40.0
1716309244,1572532126.5616531,943614533.0,23.29,8,40.0
1716328430,814229312.0,943614533.0,23.56,8,40.0
1716470200,832300250.0,943985075.0,23.32,8,40.0
1716481457,855955113.0,952845823.0,25.68,8,20.0
1716489699,833356692.0,952845823.0,31.22,8,100.0
1716507924,838706952.0,931485648.0,26.17,8,20.0
1716515435,741501927.0,931485648.0,27.31,8,100.0
1716560011,831575982.0,938684531.0,27.47,8,20.0
1716581811,866022469.0,966211997.0,24.7,8,40.0
1716599349,833425581.0,966211997.0,23.42,8,40.0
1716605597,845989001.0,1939229113.8904266,23.71,8,40.0
1716668054,819614758.0,942275487.0,23.55,8,40.0
1716687302,843794169.0,940731087.0,23.75,8,40.0
1716722663,1557458192.598877,944714358.0,23.58,8,40.0
1716735023,790892639.0,1938044400.312622,23.56,8,40.0
1716753109,833880355.0,951794481.0,24.22,8,40.0
1716766533,779514438.0,951794481.0,23.65,8,40.0
1716774648,1436766179.0889664,968416916.0,23.59,9,40.0
1716838204,771493726.0,942731915.0,24.19,8,40.0
1716847472,857791199.0,1941174353.7278824,23.21,8,40.0
1716860448,655308849.0,942731915.0,24.09,8,40.0
1716904307,809345166.0,943500759.0,22.17,8,40.0
1716942636,763836065.0,944248731.0,23.76,8,40.0
1716987113,828689572.0,946919367.0,22.78,9,40.0
1717024135,806565707.0,1929053877.9938736,23.56,8,40.0
1717075242,655307636.0,941838497.0,19.85,8,40.0
1717085823,1497329454.956398,1815392016.4613953,19.7,9,40.0
1717091368,825126971.0,941838497.0,18.7,10,40.0
1717143305,763186849.0,944346837.0,25.72,10,40.0
1717174125,1410302072.804596,929195967.0,24.55,9,40.0
1717183496,829581192.0,945660298.0,23.93,9,40.0
1717194253,783693594.0,944874290.0,23.75,9,40.0
1717255904,1422852267.0176773,903401917.0,23.72,9,40.0
1717276669,816264558.0,942621495.0,23.67,9,40.0
1717290684,831942486.0,932467027.0,23.77,9,40.0
1717293501,840122955.0,1733767202.0847778,23.67,9,40.0
1717343140,698137992.0,958242231.0,19.4,9,40.0
1717360286,789318504.0,936160839.0,20.7,9,40.0
1717376803,1482766036.8149033,945411909.0,20.13,9,40.0
1717420759,850081880.0,939683872.0,19.66,10,40.0
1717435076,1499035316.8958893,939683872.0,19.12,9,40.0
1717446806,811497510.0,942947102.0,19.72,9,40.0
1717460854,1281307602.307518,942455839.0,24.71,10,40.0
1717522632,796452869.0,941679703.0,23.63,10,40.0
1717534011,1403699185.7691116,1711898472.4339828,24.43,9,40.0
1717596844,835940377.0,943248757.0,18.88,9,40.0
1717612116,782398151.0,941624119.0,18.74,10,40.0
1717635268,330398136.0,944193799.0,24.47,9,40.0
1717676692,787325297.0,943274556.0,28.76,11,40.0
1717685587,828327291.0,943274556.0,27.35,11,40.0
1717707253,771125335.0,933236979.0,29.24,13,40.0
1717711083,1076355505.5466995,933236979.0,29.26,11,40.0
1717769105,1073727085.7004395,931085992.0,29.33,11,40.0
1717789620,803417203.0,931085992.0,31.42,11,40.0
1717802520,814220241.0,943878942.0,30.81,11,40.0
1717815282,815008059.0,1230876337.1099472,29.85,11,40.0
1717867606,849201417.0,940735885.0,28.87,11,40.0
1717868775,834196597.0,940735885.0,29.53,11,40.0
1717965503,803001789.0,940787373.0,31.42,11,40.0
1717971936,771857642.0,1213697982.4281006,30.5,11,40.0
1718032584,807974863.0,937955593.0,23.9,9,40.0
1718047368,823024257.0,937955593.0,23.44,9,40.0
1718060656,730649400.0,943467341.0,23.04,9,40.0
1718070423,783339954.0,943467341.0,23.93,9,40.0
1718123907,747848665.0,944715397.0,23.72,9,40.0
1718131647,786801737.0,942369622.0,22.96,9,40.0
1718144833,856365510.0,945449164.0,23.67,9,40.0
1718153707,862988705.0,945449164.0,23.87,9,40.0
1718225687,857062464.0,943149935.0,23.2,10,40.0
1718286539,819310060.0,943243145.0,23.44,10,40.0
1718322025,767509539.0,942060414.0,22.69,9,40.0
1718356720,758173559.0,943196045.0,22.86,10,40.0
1718384378,1423217322.4795532,1728812681.9252548,22.14,9,40.0
1719281340,808765738.0,944418518.0,23.99,9,40.0
1719332799,742548723.0,931936988.0,24.1,9,40.0
1719368224,815598765.0,947602253.0,23.82,9,40.0
1719396775,835127289.0,943932693.0,23.14,10,40.0
1719428729,1374156504.4318848,1670586692.2157059,23.5,9,40.0
1719456021,849926209.0,957772335.0,23.86,9,40.0
1719485155,824970179.0,946006266.0,22.41,10,40.0
1719494085,793458966.0,938416193.0,24.32,10,40.0
1719510200,738571226.0,938416193.0,23.09,10,40.0
1719518710,806400921.0,1496593296.9634857,22.78,10,40.0
1719538606,721941002.0,941939070.0,24.08,9,40.0
1719569449,806104842.0,943513685.0,25.21,9,40.0
1719588500,754607642.0,942733771.0,24.04,9,40.0
1719607318,820143513.0,1672606571.7855759,23.1,9,40.0
1719618610,846151026.0,942078320.0,22.43,10,40.0
1719625279,807608026.0,1496876714.5940018,22.59,10,40.0
1719654435,776494552.0,941569619.0,23.9,9,40.0
1719675127,871420043.0,943094677.0,22.99,9,40.0
1719689522,1340194099.5045013,954236755.0,25.08,9,40.0
1719701734,815130646.0,944248353.0,22.84,9,40.0
1719837779,860749173.0,943305006.0,23.37,9,40.0
1719853565,738616565.0,1653778161.4359818,23.69,9,40.0
1719865447,714300364.0,944609736.0,24.08,9,40.0
1719922916,789736791.0,943562434.0,22.67,10,40.0
1719933108,848403350.0,943562434.0,23.43,10,40.0
1719954488,847048032.0,943967989.0,23.73,9,40.0
1719964587,855687449.0,943967989.0,23.19,10,40.0
1720000731,748789207.0,946677038.0,24.05,9,40.0
1720028301,677858699.0,940631367.0,24.09,9,40.0
1720043063,783076791.0,940631367.0,23.78,9,40.0
1720105757,791832958.0,943842038.0,22.02,9,40.0
1720118468,745015259.0,946813876.0,23.35,9,40.0
1720136799,801427598.0,1643266397.634201,23.78,9,40.0
1720142822,804219496.0,943704604.0,22.72,10,40.0
1720186502,757284502.0,941727000.0,24.24,9,40.0
1720203530,1358919796.4756851,941727000.0,23.3,9,40.0
1720211984,1346812975.403946,958978872.0,23.98,9,40.0
1720217992,804416164.0,1449855272.2199936,24.1,10,40.0
1720247615,1228616877.8696976,943200903.0,23.87,10,40.0
1720257709,844105030.0,1639695793.3069992,23.77,9,40.0
1720272406,809296824.0,943038428.0,23.63,9,40.0
1720310801,827069158.0,931506774.0,23.88,9,40.0
1720320395,835556782.0,1637367772.0809631,23.79,9,40.0
1720354796,827748584.0,1466996115.7521515,22.97,10,40.0
1720360425,784495115.0,943192084.0,24.01,9,40.0
1720363466,782342788.0,943192084.0,23.75,9,40.0
1720470690,834564225.0,942526534.0,23.77,9,40.0
1720481332,807667763.0,956638222.0,24.07,9,40.0
1720501376,815601253.0,943300573.0,21.25,10,40.0
1720521438,813331390.0,943300573.0,21.33,10,40.0
1720532965,790784302.0,1453124778.1222458,23.41,10,40.0
1720567395,794880389.0,942251147.0,24.22,9,40.0
1720578873,831235656.0,957411460.0,23.86,9,40.0
1720616322,1249106113.64888,937847781.0,22.19,10,40.0
1720620089,1344645100.8345718,937847781.0,23.54,9,40.0
1720648998,869640897.0,947337929.0,22.53,10,40.0
1720658595,787172796.0,941877512.0,23.12,9,40.0
1720786827,1235705854.5483398,936785651.0,22.72,10,40.0
1720793811,797474978.0,936785651.0,22.69,10,40.0
1720816921,798278713.0,943509533.0,24.75,10,40.0
1720839237,860515744.0,943509533.0,22.71,9,40.0
1705405550,1127854266.0,4094644221.0,2.3,6,100.0
1705410687,1893625007.0,4094644221.0,2.03,6,100.0
1705424117,2922968982.13237,3802302037.0,2.88,6,100.0
1705432903,2758763453.0,3802302037.0,1.58,6,100.0
1705448601,2320426446.0,3839839602.0,2.15,6,100.0
1705472163,1367871016.0,3013872431.0,1.45,6,100.0
1705492241,1642910766.0,3752324505.0,1.86,6,100.0
1705501616,2928796320.374794,3854726902.0,2.44,6,100.0
1705512343,2936938579.435684,3854726902.0,1.96,6,100.0
1705519661,2520750743.0,3600551620.0,1.82,6,100.0
1705532576,2943434989.0,3997982331.0,1.91,6,100.0
1705542173,1949550208.0,3604622896.0,2.5,6,100.0
1705545891,2491880461.0,3604622896.0,2.09,6,100.0
1705586963,2028609231.0,3685547339.6344986,2.36,6,100.0
1705600781,2961603089.0,3929059388.0,2.14,6,100.0
1705604691,1774877402.0,3929059388.0,1.78,6,100.0
1705619087,2926830634.0550995,2685032742.0,2.39,6,100.0
1705654883,2685884127.0,3514356474.0,2.04,6,100.0
1705686270,2831113812.0,3789912517.0,1.75,6,100.0
1705704443,1679455361.0,3307313396.0,1.56,6,100.0
1705743220,2908188860.0,3535447940.0,1.98,6,100.0
1705789373,2446859436.0,4345964378.0,3.02,6,100.0
1705802982,1720550853.0,3413581277.0,1.43,6,100.0
1705820976,2944527752.870178,3702126649.072632,1.1,6,100.0
1705845857,1559808994.0,2013016383.0,1.84,6,100.0
1705867751,3237170787.0,2013016383.0,1.07,6,100.0
1705947959,565339326.0,4996316097.0,2.21,6,100.0
1705951320,2250377445.0,4996316097.0,2.7,6,100.0
1705970310,2142440199.0,2961766891.0,1.02,6,100.0
1705995007,2081236360.0,3677781138.9550095,2.1,6,100.0
1706016031,1764966300.0,4197601715.0,2.71,6,100.0
1706036956,3731189419.0,5820645084.0,3.27,6,100.0
1706057559,2579453172.0,5820645084.0,2.36,6,100.0
1706080819,2933167825.316185,2791790663.0,1.39,6,100.0
1706099212,2691305573.0,4998306145.0,1.57,6,100.0
1706130139,4499562462.0,2016804351.0,2.37,6,100.0
1706136326,3481013308.0,4872858482.0,2.33,6,100.0
1706169438,3509075725.0,3868669496.0,1.78,6,100.0
1706190475,1528571523.0,3381574200.0,2.47,6,100.0
1706203838,2084892110.0,2635125102.0,2.25,6,100.0
1706220817,2164223149.0,3045022312.0,1.29,6,100.0
1706231371,2309370023.0,2977119956.0,1.48,6,100.0
1706259135,3020649949.0,1138755187.0,2.02,6,100.0
1706278479,2482455843.0,3655333765.600052,2.82,6,100.0
1706287320,2687025172.0,3659034906.312958,2.61,6,100.0
1706295948,1080141810.0,4284959608.0,2.86,6,100.0
1706312978,2150214998.0,4157706868.0,2.5,6,100.0
1706349603,3162099794.0,4090982994.0,2.68,6,100.0
1706353244,1303957923.0,3391499326.0,2.42,6,100.0
1706410368,2592453095.0,4232572423.0,1.21,6,100.0
1706464679,2404332098.0,508718528.0,2.1,6,100.0
1706473091,2271116890.0,4105239989.0,2.28,6,100.0
